Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.332139	163	0.815951	4.854197	837	0.332139	0.411000	0.405129	
842	0.296912	158	0.816456	4.854197	842	0.296912	0.379000	0.405094	
842	0.304038	158	0.810127	4.854197	842	0.304038	0.384000	0.405066	
858	0.300699	142	0.795775	4.854197	858	0.300699	0.371000	0.405022	
832	0.301683	168	0.803571	4.854197	832	0.301683	0.386000	0.404997	
823	0.334143	177	0.875706	4.854197	823	0.334143	0.430000	0.405030	
836	0.307416	164	0.768293	4.854197	836	0.307416	0.383000	0.405001	
813	0.291513	187	0.780749	4.854197	813	0.291513	0.383000	0.404972	
829	0.332931	171	0.812865	4.854197	829	0.332931	0.415000	0.404985	
845	0.306509	155	0.870968	4.854197	845	0.306509	0.394000	0.404971	
849	0.333333	151	0.814570	4.854197	849	0.333333	0.406000	0.404972	
839	0.328963	161	0.838509	4.854197	839	0.328963	0.411000	0.404980	
819	0.324786	181	0.817680	4.854197	819	0.324786	0.414000	0.404992	
798	0.332080	202	0.801980	4.854197	798	0.332080	0.427000	0.405020	
852	0.309859	148	0.851351	4.854197	852	0.309859	0.390000	0.405001	
828	0.278986	172	0.854651	4.854197	828	0.278986	0.378000	0.404966	
834	0.334532	166	0.819277	4.854197	834	0.334532	0.415000	0.404979	
822	0.334550	178	0.859551	4.854197	822	0.334550	0.428000	0.405008	
813	0.332103	187	0.834225	4.854197	813	0.332103	0.426000	0.405036	
842	0.314727	158	0.810127	4.854197	842	0.314727	0.393000	0.405020	
846	0.332151	154	0.753247	4.854197	846	0.332151	0.397000	0.405010	
839	0.312277	161	0.826087	4.854197	839	0.312277	0.395000	0.404997	
836	0.315789	164	0.829268	4.854197	836	0.315789	0.400000	0.404991	
843	0.306050	157	0.847134	4.854197	843	0.306050	0.391000	0.404973	
826	0.336562	174	0.839080	4.854197	826	0.336562	0.424000	0.404997	
842	0.323040	158	0.797468	4.854197	842	0.323040	0.398000	0.404988	
827	0.263603	173	0.716763	4.854197	827	0.263603	0.342000	0.404908	
822	0.317518	178	0.808989	4.854197	822	0.317518	0.405000	0.404908	
841	0.310345	159	0.798742	4.854197	841	0.310345	0.388000	0.404886	
823	0.304982	177	0.802260	4.854197	823	0.304982	0.393000	0.404871	
846	0.313239	154	0.811688	4.854197	846	0.313239	0.390000	0.404852	
837	0.317802	163	0.858896	4.854197	837	0.317802	0.406000	0.404854	
830	0.297590	170	0.858824	4.854197	830	0.297590	0.393000	0.404839	
811	0.330456	189	0.767196	4.854197	811	0.330456	0.413000	0.404849	
821	0.286236	179	0.865922	4.854197	821	0.286236	0.390000	0.404831	
822	0.296837	178	0.893258	4.854197	822	0.296837	0.403000	0.404828	
848	0.308962	152	0.848684	4.854197	848	0.308962	0.391000	0.404811	
831	0.308063	169	0.781065	4.854197	831	0.308063	0.388000	0.404790	
852	0.292254	148	0.817568	4.854197	852	0.292254	0.370000	0.404746	
854	0.333724	146	0.698630	4.854197	854	0.333724	0.387000	0.404724	
824	0.341019	176	0.784091	4.854197	824	0.341019	0.419000	0.404742	
834	0.296163	166	0.873494	4.854197	834	0.296163	0.392000	0.404726	
822	0.336983	178	0.865169	4.854197	822	0.336983	0.431000	0.404759	
813	0.316113	187	0.844920	4.854197	813	0.316113	0.415000	0.404771	
826	0.317191	174	0.833333	4.854197	826	0.317191	0.407000	0.404774	
816	0.314951	184	0.809783	4.854197	816	0.314951	0.406000	0.404776	
847	0.306966	153	0.823529	4.854197	847	0.306966	0.386000	0.404752	
819	0.302808	181	0.779006	4.854197	819	0.302808	0.389000	0.404733	
854	0.325527	146	0.842466	4.854197	854	0.325527	0.401000	0.404728	
815	0.292025	185	0.854054	4.854197	815	0.292025	0.396000	0.404717	
822	0.324818	178	0.831461	4.854197	822	0.324818	0.415000	0.404730	
828	0.317633	172	0.802326	4.854197	828	0.317633	0.401000	0.404725	
827	0.307134	173	0.861272	4.854197	827	0.307134	0.403000	0.404723	
826	0.302663	174	0.821839	4.854197	826	0.302663	0.393000	0.404709	
855	0.298246	145	0.751724	4.854197	855	0.298246	0.364000	0.404659	
840	0.321429	160	0.806250	4.854197	840	0.321429	0.399000	0.404652	
822	0.307786	178	0.837079	4.854197	822	0.307786	0.402000	0.404649	
810	0.293827	190	0.857895	4.854197	810	0.293827	0.401000	0.404644	
861	0.317073	139	0.827338	4.854197	861	0.317073	0.388000	0.404624	
848	0.290094	152	0.776316	4.854197	848	0.290094	0.364000	0.404574	
826	0.315981	174	0.752874	4.854197	826	0.315981	0.392000	0.404559	
855	0.307602	145	0.800000	4.854197	855	0.307602	0.379000	0.404528	
843	0.264531	157	0.770701	4.854197	843	0.264531	0.344000	0.404454	
835	0.328144	165	0.793939	4.854197	835	0.328144	0.405000	0.404454	
849	0.289753	151	0.847682	4.854197	849	0.289753	0.374000	0.404417	
830	0.312048	170	0.835294	4.854197	830	0.312048	0.401000	0.404413	
841	0.300832	159	0.861635	4.854197	841	0.300832	0.390000	0.404396	
858	0.296037	142	0.845070	4.854197	858	0.296037	0.374000	0.404359	
832	0.337740	168	0.869048	4.854197	832	0.337740	0.427000	0.404386	
839	0.307509	161	0.832298	4.854197	839	0.307509	0.392000	0.404371	
828	0.328502	172	0.813953	4.854197	828	0.328502	0.412000	0.404381	
818	0.287286	182	0.846154	4.854197	818	0.287286	0.389000	0.404362	
831	0.303249	169	0.792899	4.854197	831	0.303249	0.386000	0.404340	
860	0.308140	140	0.857143	4.854197	860	0.308140	0.385000	0.404317	
834	0.311751	166	0.843373	4.854197	834	0.311751	0.400000	0.404312	
833	0.300120	167	0.808383	4.854197	833	0.300120	0.385000	0.404288	
822	0.301703	178	0.719101	4.854197	822	0.301703	0.376000	0.404255	
810	0.304938	190	0.821053	4.854197	810	0.304938	0.403000	0.404253	
834	0.324940	166	0.813253	4.854197	834	0.324940	0.406000	0.404255	
827	0.324063	173	0.826590	4.854197	827	0.324063	0.411000	0.404263	
818	0.314181	182	0.829670	4.854197	818	0.314181	0.408000	0.404268	
847	0.304604	153	0.764706	4.854197	847	0.304604	0.375000	0.404233	
842	0.296912	158	0.803797	4.854197	842	0.296912	0.377000	0.404200	
841	0.310345	159	0.805031	4.854197	841	0.310345	0.389000	0.404182	
836	0.339713	164	0.725610	4.854197	836	0.339713	0.403000	0.404181	
826	0.346247	174	0.798851	4.854197	826	0.346247	0.425000	0.404206	
836	0.316986	164	0.853659	4.854197	836	0.316986	0.405000	0.404207	
837	0.299881	163	0.797546	4.854197	837	0.299881	0.381000	0.404179	
845	0.304142	155	0.812903	4.854197	845	0.304142	0.383000	0.404154	
839	0.319428	161	0.857143	4.854197	839	0.319428	0.406000	0.404156	
833	0.297719	167	0.772455	4.854197	833	0.297719	0.377000	0.404124	
839	0.303933	161	0.770186	4.854197	839	0.303933	0.379000	0.404095	
824	0.330097	176	0.806818	4.854197	824	0.330097	0.414000	0.404106	
860	0.310465	140	0.821429	4.854197	860	0.310465	0.382000	0.404081	
834	0.305755	166	0.813253	4.854197	834	0.305755	0.390000	0.404064	
805	0.289441	195	0.825641	4.854197	805	0.289441	0.394000	0.404052	
858	0.310023	142	0.838028	4.854197	858	0.310023	0.385000	0.404030	
839	0.318236	161	0.732919	4.854197	839	0.318236	0.385000	0.404008	
835	0.295808	165	0.824242	4.854197	835	0.295808	0.383000	0.403983	
846	0.289598	154	0.857143	4.854197	846	0.289598	0.377000	0.403952	
816	0.292892	184	0.826087	4.854197	816	0.292892	0.391000	0.403937	
837	0.270012	163	0.760736	4.854197	837	0.270012	0.350000	0.403874	
835	0.318563	165	0.818182	4.854197	835	0.318563	0.401000	0.403871	
812	0.293103	188	0.840426	4.854197	812	0.293103	0.396000	0.403861	
824	0.324029	176	0.823864	4.854197	824	0.324029	0.412000	0.403871	
845	0.321893	155	0.838710	4.854197	845	0.321893	0.402000	0.403869	
843	0.336892	157	0.859873	4.854197	843	0.336892	0.419000	0.403886	
824	0.322816	176	0.778409	4.854197	824	0.322816	0.403000	0.403885	
842	0.309976	158	0.797468	4.854197	842	0.309976	0.387000	0.403866	
817	0.317013	183	0.770492	4.854197	817	0.317013	0.400000	0.403861	
850	0.316471	150	0.860000	4.854197	850	0.316471	0.398000	0.403855	
831	0.327316	169	0.834320	4.854197	831	0.327316	0.413000	0.403865	
838	0.294749	162	0.808642	4.854197	838	0.294749	0.378000	0.403835	
839	0.325387	161	0.763975	4.854197	839	0.325387	0.396000	0.403826	
837	0.317802	163	0.809816	4.854197	837	0.317802	0.398000	0.403820	
838	0.298329	162	0.796296	4.854197	838	0.298329	0.379000	0.403791	
831	0.320096	169	0.822485	4.854197	831	0.320096	0.405000	0.403793	
831	0.288809	169	0.852071	4.854197	831	0.288809	0.384000	0.403770	
855	0.329825	145	0.813793	4.854197	855	0.329825	0.400000	0.403766	
844	0.318720	156	0.871795	4.854197	844	0.318720	0.405000	0.403767	
841	0.298454	159	0.855346	4.854197	841	0.298454	0.387000	0.403748	
857	0.311552	143	0.790210	4.854197	857	0.311552	0.380000	0.403721	
831	0.318893	169	0.804734	4.854197	831	0.318893	0.401000	0.403718	
870	0.305747	130	0.776923	4.854197	870	0.305747	0.367000	0.403676	
839	0.295590	161	0.857143	4.854197	839	0.295590	0.386000	0.403656	
814	0.363636	186	0.817204	4.854197	814	0.363636	0.448000	0.403707	
834	0.312950	166	0.795181	4.854197	834	0.312950	0.393000	0.403694	
857	0.287048	143	0.860140	4.854197	857	0.287048	0.369000	0.403655	
828	0.350242	172	0.843023	4.854197	828	0.350242	0.435000	0.403691	
841	0.326992	159	0.754717	4.854197	841	0.326992	0.395000	0.403681	
833	0.280912	167	0.820359	4.854197	833	0.280912	0.371000	0.403644	
826	0.303874	174	0.775862	4.854197	826	0.303874	0.386000	0.403624	
842	0.301663	158	0.803797	4.854197	842	0.301663	0.381000	0.403599	
827	0.332527	173	0.843931	4.854197	827	0.332527	0.421000	0.403618	
807	0.325898	193	0.834197	4.854197	807	0.325898	0.424000	0.403641	
843	0.304864	157	0.821656	4.854197	843	0.304864	0.386000	0.403621	
862	0.332947	138	0.869565	4.854197	862	0.332947	0.407000	0.403625	
831	0.287605	169	0.869822	4.854197	831	0.287605	0.386000	0.403606	
823	0.318348	177	0.847458	4.854197	823	0.318348	0.412000	0.403615	
837	0.317802	163	0.779141	4.854197	837	0.317802	0.393000	0.403603	
816	0.302696	184	0.847826	4.854197	816	0.302696	0.403000	0.403602	
823	0.365735	177	0.790960	4.854197	823	0.365735	0.441000	0.403644	
821	0.308161	179	0.798883	4.854197	821	0.308161	0.396000	0.403636	
835	0.342515	165	0.842424	4.854197	835	0.342515	0.425000	0.403659	
838	0.312649	162	0.839506	4.854197	838	0.312649	0.398000	0.403653	
839	0.294398	161	0.739130	4.854197	839	0.294398	0.366000	0.403611	
830	0.351807	170	0.811765	4.854197	830	0.351807	0.430000	0.403640	
844	0.311611	156	0.871795	4.854197	844	0.311611	0.399000	0.403635	
830	0.303614	170	0.800000	4.854197	830	0.303614	0.388000	0.403618	
836	0.332536	164	0.780488	4.854197	836	0.332536	0.406000	0.403621	
836	0.291866	164	0.768293	4.854197	836	0.291866	0.370000	0.403584	
815	0.301840	185	0.837838	4.854197	815	0.301840	0.401000	0.403581	
849	0.300353	151	0.880795	4.854197	849	0.300353	0.388000	0.403564	
855	0.309942	145	0.800000	4.854197	855	0.309942	0.381000	0.403539	
828	0.326087	172	0.808140	4.854197	828	0.326087	0.409000	0.403545	
830	0.322892	170	0.811765	4.854197	830	0.322892	0.406000	0.403548	
841	0.288942	159	0.823899	4.854197	841	0.288942	0.374000	0.403515	
824	0.321602	176	0.875000	4.854197	824	0.321602	0.419000	0.403532	
832	0.322115	168	0.791667	4.854197	832	0.322115	0.401000	0.403530	
834	0.317746	166	0.795181	4.854197	834	0.317746	0.397000	0.403522	
826	0.296610	174	0.833333	4.854197	826	0.296610	0.390000	0.403508	
831	0.316486	169	0.881657	4.854197	831	0.316486	0.412000	0.403517	
835	0.324551	165	0.818182	4.854197	835	0.324551	0.406000	0.403520	
835	0.316168	165	0.793939	4.854197	835	0.316168	0.395000	0.403510	
847	0.299882	153	0.784314	4.854197	847	0.299882	0.374000	0.403478	
807	0.332094	193	0.766839	4.854197	807	0.332094	0.416000	0.403492	
831	0.304452	169	0.816568	4.854197	831	0.304452	0.391000	0.403478	
833	0.334934	167	0.808383	4.854197	833	0.334934	0.414000	0.403490	
855	0.352047	145	0.889655	4.854197	855	0.352047	0.430000	0.403518	
834	0.300959	166	0.855422	4.854197	834	0.300959	0.393000	0.403507	
830	0.321687	170	0.800000	4.854197	830	0.321687	0.403000	0.403507	
817	0.280294	183	0.814208	4.854197	817	0.280294	0.378000	0.403479	
826	0.318402	174	0.816092	4.854197	826	0.318402	0.405000	0.403481	
818	0.325183	182	0.769231	4.854197	818	0.325183	0.406000	0.403483	
842	0.245843	158	0.835443	4.854197	842	0.245843	0.339000	0.403414	
810	0.302469	190	0.842105	4.854197	810	0.302469	0.405000	0.403416	
855	0.309942	145	0.744828	4.854197	855	0.309942	0.373000	0.403384	
832	0.284856	168	0.821429	4.854197	832	0.284856	0.375000	0.403353	
824	0.341019	176	0.789773	4.854197	824	0.341019	0.420000	0.403371	
855	0.319298	145	0.786207	4.854197	855	0.319298	0.387000	0.403354	
834	0.311751	166	0.795181	4.854197	834	0.311751	0.392000	0.403341	
861	0.314750	139	0.805755	4.854197	861	0.314750	0.383000	0.403320	
816	0.323529	184	0.820652	4.854197	816	0.323529	0.415000	0.403332	
832	0.329327	168	0.821429	4.854197	832	0.329327	0.412000	0.403341	
822	0.290754	178	0.764045	4.854197	822	0.290754	0.375000	0.403311	
841	0.319857	159	0.817610	4.854197	841	0.319857	0.399000	0.403307	
831	0.340554	169	0.834320	4.854197	831	0.340554	0.424000	0.403329	
846	0.306147	154	0.772727	4.854197	846	0.306147	0.378000	0.403302	
842	0.327791	158	0.772152	4.854197	842	0.327791	0.398000	0.403296	
840	0.314286	160	0.856250	4.854197	840	0.314286	0.401000	0.403294	
822	0.312652	178	0.808989	4.854197	822	0.312652	0.401000	0.403291	
832	0.284856	168	0.809524	4.854197	832	0.284856	0.373000	0.403260	
826	0.306295	174	0.839080	4.854197	826	0.306295	0.399000	0.403255	
848	0.294811	152	0.835526	4.854197	848	0.294811	0.377000	0.403228	
840	0.332143	160	0.806250	4.854197	840	0.332143	0.408000	0.403233	
858	0.296037	142	0.802817	4.854197	858	0.296037	0.368000	0.403196	
830	0.313253	170	0.888235	4.854197	830	0.313253	0.411000	0.403204	
833	0.300120	167	0.862275	4.854197	833	0.300120	0.394000	0.403194	
828	0.340580	172	0.848837	4.854197	828	0.340580	0.428000	0.403220	
832	0.312500	168	0.815476	4.854197	832	0.312500	0.397000	0.403214	
809	0.327565	191	0.806283	4.854197	809	0.327565	0.419000	0.403230	
849	0.295642	151	0.801325	4.854197	849	0.295642	0.372000	0.403197	
819	0.345543	181	0.745856	4.854197	819	0.345543	0.418000	0.403213	
821	0.294762	179	0.821229	4.854197	821	0.294762	0.389000	0.403198	
820	0.287805	180	0.816667	4.854197	820	0.287805	0.383000	0.403177	
832	0.318510	168	0.827381	4.854197	832	0.318510	0.404000	0.403178	
824	0.313107	176	0.789773	4.854197	824	0.313107	0.397000	0.403172	
805	0.318012	195	0.805128	4.854197	805	0.318012	0.413000	0.403182	
826	0.285714	174	0.798851	4.854197	826	0.285714	0.375000	0.403153	
809	0.309023	191	0.827225	4.854197	809	0.309023	0.408000	0.403158	
859	0.302678	141	0.815603	4.854197	859	0.302678	0.375000	0.403129	
835	0.328144	165	0.818182	4.854197	835	0.328144	0.409000	0.403135	
846	0.286052	154	0.831169	4.854197	846	0.286052	0.370000	0.403101	
860	0.301163	140	0.785714	4.854197	860	0.301163	0.369000	0.403065	
840	0.321429	160	0.818750	4.854197	840	0.321429	0.401000	0.403063	
841	0.311534	159	0.836478	4.854197	841	0.311534	0.395000	0.403055	
825	0.335758	175	0.851429	4.854197	825	0.335758	0.426000	0.403079	
845	0.327811	155	0.767742	4.854197	845	0.327811	0.396000	0.403071	
846	0.325059	154	0.850649	4.854197	846	0.325059	0.406000	0.403074	
845	0.284024	155	0.806452	4.854197	845	0.284024	0.365000	0.403035	
842	0.309976	158	0.886076	4.854197	842	0.309976	0.401000	0.403033	
812	0.317734	188	0.872340	4.854197	812	0.317734	0.422000	0.403053	
857	0.316219	143	0.874126	4.854197	857	0.316219	0.396000	0.403045	
828	0.334541	172	0.843023	4.854197	828	0.334541	0.422000	0.403065	
832	0.316106	168	0.833333	4.854197	832	0.316106	0.403000	0.403065	
815	0.314110	185	0.789189	4.854197	815	0.314110	0.402000	0.403064	
826	0.312349	174	0.810345	4.854197	826	0.312349	0.399000	0.403059	
818	0.310513	182	0.818681	4.854197	818	0.310513	0.403000	0.403059	
835	0.317365	165	0.830303	4.854197	835	0.317365	0.402000	0.403058	
818	0.314181	182	0.857143	4.854197	818	0.314181	0.413000	0.403068	
854	0.304450	146	0.835616	4.854197	854	0.304450	0.382000	0.403047	
842	0.327791	158	0.873418	4.854197	842	0.327791	0.414000	0.403058	
843	0.321471	157	0.815287	4.854197	843	0.321471	0.399000	0.403054	
842	0.327791	158	0.778481	4.854197	842	0.327791	0.399000	0.403050	
803	0.316314	197	0.842640	4.854197	803	0.316314	0.420000	0.403067	
821	0.319123	179	0.804469	4.854197	821	0.319123	0.406000	0.403070	
827	0.320435	173	0.843931	4.854197	827	0.320435	0.411000	0.403078	
829	0.343788	171	0.766082	4.854197	829	0.343788	0.416000	0.403091	
826	0.309927	174	0.827586	4.854197	826	0.309927	0.400000	0.403088	
817	0.310894	183	0.852459	4.854197	817	0.310894	0.410000	0.403095	
830	0.337349	170	0.882353	4.854197	830	0.337349	0.430000	0.403122	
829	0.329312	171	0.807018	4.854197	829	0.329312	0.411000	0.403130	
829	0.335344	171	0.766082	4.854197	829	0.335344	0.409000	0.403135	
833	0.302521	167	0.790419	4.854197	833	0.302521	0.384000	0.403116	
824	0.313107	176	0.806818	4.854197	824	0.313107	0.400000	0.403113	
840	0.295238	160	0.868750	4.854197	840	0.295238	0.387000	0.403097	
851	0.292597	149	0.744966	4.854197	851	0.292597	0.360000	0.403054	
821	0.306943	179	0.815642	4.854197	821	0.306943	0.398000	0.403049	
844	0.330569	156	0.775641	4.854197	844	0.330569	0.400000	0.403046	
851	0.320799	149	0.852349	4.854197	851	0.320799	0.400000	0.403043	
853	0.308324	147	0.816327	4.854197	853	0.308324	0.383000	0.403023	
802	0.274314	198	0.803030	4.854197	802	0.274314	0.379000	0.403000	
