Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.304038	158	0.848101	3.607772	842	0.304038	0.390000	0.420759	
852	0.335681	148	0.898649	3.607772	852	0.335681	0.419000	0.420755	
846	0.343972	154	0.798701	3.607772	846	0.343972	0.414000	0.420737	
842	0.334917	158	0.772152	3.607772	842	0.334917	0.404000	0.420694	
850	0.311765	150	0.820000	3.607772	850	0.311765	0.388000	0.420610	
830	0.333735	170	0.829412	3.607772	830	0.333735	0.418000	0.420603	
827	0.304716	173	0.895954	3.607772	827	0.304716	0.407000	0.420568	
815	0.333742	185	0.810811	3.607772	815	0.333742	0.422000	0.420572	
828	0.327295	172	0.843023	3.607772	828	0.327295	0.416000	0.420560	
841	0.367420	159	0.823899	3.607772	841	0.367420	0.440000	0.420610	
833	0.342137	167	0.778443	3.607772	833	0.342137	0.415000	0.420595	
814	0.328010	186	0.801075	3.607772	814	0.328010	0.416000	0.420584	
825	0.340606	175	0.880000	3.607772	825	0.340606	0.435000	0.420620	
819	0.319902	181	0.795580	3.607772	819	0.319902	0.406000	0.420583	
817	0.313341	183	0.765027	3.607772	817	0.313341	0.396000	0.420522	
847	0.375443	153	0.810458	3.607772	847	0.375443	0.442000	0.420575	
852	0.330986	148	0.844595	3.607772	852	0.330986	0.407000	0.420541	
837	0.379928	163	0.785276	3.607772	837	0.379928	0.446000	0.420605	
810	0.361728	190	0.836842	3.607772	810	0.361728	0.452000	0.420683	
846	0.310875	154	0.850649	3.607772	846	0.310875	0.394000	0.420617	
833	0.361345	167	0.868263	3.607772	833	0.361345	0.446000	0.420680	
836	0.338517	164	0.768293	3.607772	836	0.338517	0.409000	0.420651	
827	0.326481	173	0.791908	3.607772	827	0.326481	0.407000	0.420617	
832	0.352163	168	0.791667	3.607772	832	0.352163	0.426000	0.420630	
849	0.338045	151	0.807947	3.607772	849	0.338045	0.409000	0.420602	
826	0.319613	174	0.839080	3.607772	826	0.319613	0.410000	0.420576	
826	0.319613	174	0.764368	3.607772	826	0.319613	0.397000	0.420518	
851	0.304348	149	0.785235	3.607772	851	0.304348	0.376000	0.420410	
836	0.340909	164	0.878049	3.607772	836	0.340909	0.429000	0.420431	
845	0.340828	155	0.838710	3.607772	845	0.340828	0.418000	0.420425	
857	0.343057	143	0.804196	3.607772	857	0.343057	0.409000	0.420398	
841	0.347206	159	0.886792	3.607772	841	0.347206	0.433000	0.420428	
850	0.307059	150	0.780000	3.607772	850	0.307059	0.378000	0.420326	
840	0.341667	160	0.875000	3.607772	840	0.341667	0.427000	0.420342	
851	0.341951	149	0.778523	3.607772	851	0.341951	0.407000	0.420310	
827	0.347037	173	0.838150	3.607772	827	0.347037	0.432000	0.420338	
820	0.342683	180	0.755556	3.607772	820	0.342683	0.417000	0.420330	
823	0.334143	177	0.819209	3.607772	823	0.334143	0.420000	0.420329	
819	0.317460	181	0.861878	3.607772	819	0.317460	0.416000	0.420319	
835	0.335329	165	0.800000	3.607772	835	0.335329	0.412000	0.420299	
836	0.362440	164	0.798780	3.607772	836	0.362440	0.434000	0.420332	
826	0.346247	174	0.798851	3.607772	826	0.346247	0.425000	0.420343	
825	0.322424	175	0.765714	3.607772	825	0.322424	0.400000	0.420295	
842	0.377672	158	0.772152	3.607772	842	0.377672	0.440000	0.420341	
831	0.393502	169	0.828402	3.607772	831	0.393502	0.467000	0.420450	
845	0.305325	155	0.806452	3.607772	845	0.305325	0.383000	0.420363	
825	0.376970	175	0.828571	3.607772	825	0.376970	0.456000	0.420446	
850	0.356471	150	0.806667	3.607772	850	0.356471	0.424000	0.420454	
854	0.364169	146	0.794521	3.607772	854	0.364169	0.427000	0.420469	
830	0.332530	170	0.805882	3.607772	830	0.332530	0.413000	0.420452	
814	0.339066	186	0.817204	3.607772	814	0.339066	0.428000	0.420469	
813	0.337023	187	0.802139	3.607772	813	0.337023	0.424000	0.420477	
829	0.307600	171	0.818713	3.607772	829	0.307600	0.395000	0.420419	
836	0.320574	164	0.780488	3.607772	836	0.320574	0.396000	0.420363	
847	0.345927	153	0.830065	3.607772	847	0.345927	0.420000	0.420362	
830	0.345783	170	0.770588	3.607772	830	0.345783	0.418000	0.420357	
831	0.322503	169	0.840237	3.607772	831	0.322503	0.410000	0.420333	
832	0.301683	168	0.785714	3.607772	832	0.301683	0.383000	0.420248	
853	0.314185	147	0.775510	3.607772	853	0.314185	0.382000	0.420162	
841	0.359096	159	0.817610	3.607772	841	0.359096	0.432000	0.420189	
818	0.344743	182	0.846154	3.607772	818	0.344743	0.436000	0.420224	
837	0.330944	163	0.822086	3.607772	837	0.330944	0.411000	0.420204	
834	0.306954	166	0.807229	3.607772	834	0.306954	0.390000	0.420136	
824	0.344660	176	0.789773	3.607772	824	0.344660	0.423000	0.420142	
846	0.319149	154	0.811688	3.607772	846	0.319149	0.395000	0.420086	
819	0.352869	181	0.834254	3.607772	819	0.352869	0.440000	0.420130	
816	0.307598	184	0.809783	3.607772	816	0.307598	0.400000	0.420086	
819	0.311355	181	0.779006	3.607772	819	0.311355	0.396000	0.420032	
814	0.348894	186	0.822581	3.607772	814	0.348894	0.437000	0.420070	
860	0.316279	140	0.828571	3.607772	860	0.316279	0.388000	0.419999	
837	0.367981	163	0.858896	3.607772	837	0.367981	0.448000	0.420061	
850	0.348235	150	0.713333	3.607772	850	0.348235	0.403000	0.420023	
839	0.343266	161	0.782609	3.607772	839	0.343266	0.414000	0.420010	
826	0.360775	174	0.862069	3.607772	826	0.360775	0.448000	0.420071	
829	0.361882	171	0.871345	3.607772	829	0.361882	0.449000	0.420134	
834	0.318945	166	0.789157	3.607772	834	0.318945	0.397000	0.420084	
819	0.321123	181	0.850829	3.607772	819	0.321123	0.417000	0.420077	
813	0.353014	187	0.780749	3.607772	813	0.353014	0.433000	0.420105	
830	0.343373	170	0.817647	3.607772	830	0.343373	0.424000	0.420114	
846	0.364066	154	0.805195	3.607772	846	0.364066	0.432000	0.420139	
829	0.317250	171	0.842105	3.607772	829	0.317250	0.407000	0.420111	
824	0.347087	176	0.801136	3.607772	824	0.347087	0.427000	0.420126	
849	0.339223	151	0.768212	3.607772	849	0.339223	0.404000	0.420091	
838	0.380668	162	0.827160	3.607772	838	0.380668	0.453000	0.420162	
832	0.332933	168	0.821429	3.607772	832	0.332933	0.415000	0.420151	
839	0.380215	161	0.763975	3.607772	839	0.380215	0.442000	0.420197	
833	0.331333	167	0.796407	3.607772	833	0.331333	0.409000	0.420174	
833	0.330132	167	0.832335	3.607772	833	0.330132	0.414000	0.420160	
842	0.324228	158	0.822785	3.607772	842	0.324228	0.403000	0.420124	
810	0.349383	190	0.810526	3.607772	810	0.349383	0.437000	0.420160	
833	0.343337	167	0.820359	3.607772	833	0.343337	0.423000	0.420166	
852	0.347418	148	0.844595	3.607772	852	0.347418	0.421000	0.420168	
823	0.359660	177	0.802260	3.607772	823	0.359660	0.438000	0.420205	
829	0.371532	171	0.760234	3.607772	829	0.371532	0.438000	0.420242	
827	0.327690	173	0.768786	3.607772	827	0.327690	0.404000	0.420208	
831	0.340554	169	0.804734	3.607772	831	0.340554	0.419000	0.420206	
820	0.364634	180	0.755556	3.607772	820	0.364634	0.435000	0.420237	
825	0.349091	175	0.828571	3.607772	825	0.349091	0.433000	0.420263	
836	0.330144	164	0.810976	3.607772	836	0.330144	0.409000	0.420240	
845	0.339645	155	0.780645	3.607772	845	0.339645	0.408000	0.420214	
857	0.389732	143	0.790210	3.607772	857	0.389732	0.447000	0.420270	
837	0.367981	163	0.785276	3.607772	837	0.367981	0.436000	0.420302	
820	0.332927	180	0.833333	3.607772	820	0.332927	0.423000	0.420308	
815	0.336196	185	0.767568	3.607772	815	0.336196	0.416000	0.420299	
814	0.347666	186	0.790323	3.607772	814	0.347666	0.430000	0.420319	
843	0.346382	157	0.802548	3.607772	843	0.346382	0.418000	0.420314	
834	0.330935	166	0.837349	3.607772	834	0.330935	0.415000	0.420303	
830	0.343373	170	0.752941	3.607772	830	0.343373	0.413000	0.420288	
834	0.351319	166	0.771084	3.607772	834	0.351319	0.421000	0.420290	
822	0.338200	178	0.741573	3.607772	822	0.338200	0.410000	0.420269	
841	0.309156	159	0.855346	3.607772	841	0.309156	0.396000	0.420220	
836	0.358852	164	0.841463	3.607772	836	0.358852	0.438000	0.420256	
835	0.331737	165	0.727273	3.607772	835	0.331737	0.397000	0.420209	
813	0.322263	187	0.828877	3.607772	813	0.322263	0.417000	0.420202	
804	0.364428	196	0.775510	3.607772	804	0.364428	0.445000	0.420252	
845	0.336095	155	0.800000	3.607772	845	0.336095	0.408000	0.420228	
831	0.322503	169	0.887574	3.607772	831	0.322503	0.418000	0.420223	
833	0.340936	167	0.724551	3.607772	833	0.340936	0.405000	0.420193	
836	0.328947	164	0.878049	3.607772	836	0.328947	0.419000	0.420190	
844	0.355450	156	0.782051	3.607772	844	0.355450	0.422000	0.420194	
819	0.349206	181	0.834254	3.607772	819	0.349206	0.437000	0.420227	
851	0.357227	149	0.812081	3.607772	851	0.357227	0.425000	0.420237	
836	0.344498	164	0.768293	3.607772	836	0.344498	0.414000	0.420224	
853	0.315358	147	0.809524	3.607772	853	0.315358	0.388000	0.420161	
836	0.326555	164	0.847561	3.607772	836	0.326555	0.412000	0.420145	
831	0.363418	169	0.822485	3.607772	831	0.363418	0.441000	0.420186	
812	0.354680	188	0.813830	3.607772	812	0.354680	0.441000	0.420227	
853	0.321219	147	0.863946	3.607772	853	0.321219	0.401000	0.420189	
833	0.294118	167	0.790419	3.607772	833	0.294118	0.377000	0.420105	
824	0.336165	176	0.789773	3.607772	824	0.336165	0.416000	0.420097	
838	0.331742	162	0.820988	3.607772	838	0.331742	0.411000	0.420079	
827	0.299879	173	0.803468	3.607772	827	0.299879	0.387000	0.420015	
826	0.332930	174	0.850575	3.607772	826	0.332930	0.423000	0.420021	
817	0.321909	183	0.797814	3.607772	817	0.321909	0.409000	0.419999	
817	0.336597	183	0.808743	3.607772	817	0.336597	0.423000	0.420005	
831	0.324910	169	0.798817	3.607772	831	0.324910	0.405000	0.419976	
830	0.351807	170	0.788235	3.607772	830	0.351807	0.426000	0.419988	
840	0.313095	160	0.787500	3.607772	840	0.313095	0.389000	0.419928	
828	0.352657	172	0.819767	3.607772	828	0.352657	0.433000	0.419953	
813	0.344403	187	0.877005	3.607772	813	0.344403	0.444000	0.419999	
836	0.316986	164	0.780488	3.607772	836	0.316986	0.393000	0.419948	
837	0.334528	163	0.797546	3.607772	837	0.334528	0.410000	0.419929	
811	0.314427	189	0.772487	3.607772	811	0.314427	0.401000	0.419893	
825	0.307879	175	0.822857	3.607772	825	0.307879	0.398000	0.419851	
825	0.353939	175	0.822857	3.607772	825	0.353939	0.436000	0.419882	
795	0.310692	205	0.780488	3.607772	795	0.310692	0.407000	0.419857	
850	0.344706	150	0.846667	3.607772	850	0.344706	0.420000	0.419858	
842	0.330166	158	0.816456	3.607772	842	0.330166	0.407000	0.419833	
838	0.350835	162	0.802469	3.607772	838	0.350835	0.424000	0.419841	
855	0.335673	145	0.779310	3.607772	855	0.335673	0.400000	0.419804	
831	0.336943	169	0.810651	3.607772	831	0.336943	0.417000	0.419799	
833	0.321729	167	0.748503	3.607772	833	0.321729	0.393000	0.419749	
824	0.273058	176	0.818182	3.607772	824	0.273058	0.369000	0.419654	
845	0.324260	155	0.793548	3.607772	845	0.324260	0.397000	0.419612	
843	0.335706	157	0.847134	3.607772	843	0.335706	0.416000	0.419605	
833	0.336134	167	0.838323	3.607772	833	0.336134	0.420000	0.419606	
844	0.374408	156	0.858974	3.607772	844	0.374408	0.450000	0.419662	
842	0.340855	158	0.841772	3.607772	842	0.340855	0.420000	0.419663	
846	0.364066	154	0.792208	3.607772	846	0.364066	0.430000	0.419682	
840	0.358333	160	0.818750	3.607772	840	0.358333	0.432000	0.419705	
836	0.320574	164	0.762195	3.607772	836	0.320574	0.393000	0.419655	
849	0.343934	151	0.834437	3.607772	849	0.343934	0.418000	0.419652	
821	0.361754	179	0.849162	3.607772	821	0.361754	0.449000	0.419706	
840	0.320238	160	0.850000	3.607772	840	0.320238	0.405000	0.419679	
821	0.375152	179	0.826816	3.607772	821	0.375152	0.456000	0.419746	
850	0.314118	150	0.806667	3.607772	850	0.314118	0.388000	0.419688	
837	0.360812	163	0.822086	3.607772	837	0.360812	0.436000	0.419717	
830	0.306024	170	0.800000	3.607772	830	0.306024	0.390000	0.419663	
821	0.322777	179	0.849162	3.607772	821	0.322777	0.417000	0.419659	
823	0.314702	177	0.847458	3.607772	823	0.314702	0.409000	0.419639	
831	0.314079	169	0.846154	3.607772	831	0.314079	0.404000	0.419611	
829	0.324487	171	0.801170	3.607772	829	0.324487	0.406000	0.419587	
825	0.307879	175	0.800000	3.607772	825	0.307879	0.394000	0.419541	
862	0.322506	138	0.855072	3.607772	862	0.322506	0.396000	0.419498	
844	0.319905	156	0.833333	3.607772	844	0.319905	0.400000	0.419463	
822	0.373479	178	0.792135	3.607772	822	0.373479	0.448000	0.419514	
828	0.364734	172	0.831395	3.607772	828	0.364734	0.445000	0.419560	
825	0.356364	175	0.845714	3.607772	825	0.356364	0.442000	0.419600	
838	0.356802	162	0.839506	3.607772	838	0.356802	0.435000	0.419627	
832	0.349760	168	0.750000	3.607772	832	0.349760	0.417000	0.419623	
813	0.359164	187	0.812834	3.607772	813	0.359164	0.444000	0.419666	
842	0.362233	158	0.791139	3.607772	842	0.362233	0.430000	0.419684	
831	0.290012	169	0.887574	3.607772	831	0.290012	0.391000	0.419634	
829	0.336550	171	0.894737	3.607772	829	0.336550	0.432000	0.419655	
840	0.353571	160	0.793750	3.607772	840	0.353571	0.424000	0.419663	
841	0.365042	159	0.767296	3.607772	841	0.365042	0.429000	0.419679	
844	0.318720	156	0.839744	3.607772	844	0.318720	0.400000	0.419645	
831	0.332130	169	0.834320	3.607772	831	0.332130	0.417000	0.419640	
817	0.328029	183	0.819672	3.607772	817	0.328029	0.418000	0.419637	
815	0.384049	185	0.762162	3.607772	815	0.384049	0.454000	0.419697	
826	0.323245	174	0.839080	3.607772	826	0.323245	0.413000	0.419686	
832	0.316106	168	0.833333	3.607772	832	0.316106	0.403000	0.419657	
827	0.307134	173	0.739884	3.607772	827	0.307134	0.382000	0.419591	
822	0.350365	178	0.803371	3.607772	822	0.350365	0.431000	0.419611	
841	0.346017	159	0.798742	3.607772	841	0.346017	0.418000	0.419608	
845	0.356213	155	0.877419	3.607772	845	0.356213	0.437000	0.419638	
828	0.326087	172	0.831395	3.607772	828	0.326087	0.413000	0.419627	
833	0.328932	167	0.874251	3.607772	833	0.328932	0.420000	0.419628	
826	0.345036	174	0.856322	3.607772	826	0.345036	0.434000	0.419652	
812	0.352217	188	0.792553	3.607772	812	0.352217	0.435000	0.419679	
846	0.329787	154	0.785714	3.607772	846	0.329787	0.400000	0.419645	
829	0.353438	171	0.807018	3.607772	829	0.353438	0.431000	0.419664	
868	0.335253	132	0.856061	3.607772	868	0.335253	0.404000	0.419638	
836	0.343301	164	0.835366	3.607772	836	0.343301	0.424000	0.419645	
823	0.343864	177	0.847458	3.607772	823	0.343864	0.433000	0.419668	
840	0.317857	160	0.825000	3.607772	840	0.317857	0.399000	0.419633	
810	0.343210	190	0.747368	3.607772	810	0.343210	0.420000	0.419633	
822	0.328467	178	0.803371	3.607772	822	0.328467	0.413000	0.419622	
836	0.358852	164	0.835366	3.607772	836	0.358852	0.437000	0.419651	
830	0.332530	170	0.705882	3.607772	830	0.332530	0.396000	0.419611	
832	0.313702	168	0.821429	3.607772	832	0.313702	0.399000	0.419577	
853	0.341149	147	0.843537	3.607772	853	0.341149	0.415000	0.419569	
845	0.360947	155	0.832258	3.607772	845	0.360947	0.434000	0.419593	
826	0.346247	174	0.821839	3.607772	826	0.346247	0.429000	0.419609	
836	0.301435	164	0.798780	3.607772	836	0.301435	0.383000	0.419548	
820	0.314634	180	0.777778	3.607772	820	0.314634	0.398000	0.419512	
818	0.325183	182	0.769231	3.607772	818	0.325183	0.406000	0.419489	
857	0.376896	143	0.846154	3.607772	857	0.376896	0.444000	0.419530	
819	0.338217	181	0.850829	3.607772	819	0.338217	0.431000	0.419549	
849	0.351001	151	0.788079	3.607772	849	0.351001	0.417000	0.419545	
829	0.355850	171	0.842105	3.607772	829	0.355850	0.439000	0.419577	
854	0.311475	146	0.794521	3.607772	854	0.311475	0.382000	0.419515	
830	0.353012	170	0.794118	3.607772	830	0.353012	0.428000	0.419529	
830	0.322892	170	0.829412	3.607772	830	0.322892	0.409000	0.419512	
833	0.344538	167	0.760479	3.607772	833	0.344538	0.414000	0.419503	
818	0.323961	182	0.791209	3.607772	818	0.323961	0.409000	0.419485	
831	0.311673	169	0.798817	3.607772	831	0.311673	0.394000	0.419444	
846	0.372340	154	0.753247	3.607772	846	0.372340	0.431000	0.419462	
825	0.315152	175	0.817143	3.607772	825	0.315152	0.403000	0.419436	
824	0.351942	176	0.801136	3.607772	824	0.351942	0.431000	0.419454	
835	0.385629	165	0.787879	3.607772	835	0.385629	0.452000	0.419507	
836	0.366029	164	0.786585	3.607772	836	0.366029	0.435000	0.419533	
834	0.348921	166	0.843373	3.607772	834	0.348921	0.431000	0.419551	
828	0.297101	172	0.767442	3.607772	828	0.297101	0.378000	0.419484	
830	0.353012	170	0.782353	3.607772	830	0.353012	0.426000	0.419494	
830	0.362651	170	0.776471	3.607772	830	0.362651	0.433000	0.419516	
846	0.345154	154	0.779221	3.607772	846	0.345154	0.412000	0.419504	
852	0.319249	148	0.858108	3.607772	852	0.319249	0.399000	0.419471	
833	0.367347	167	0.796407	3.607772	833	0.367347	0.439000	0.419503	
793	0.324086	207	0.787440	3.607772	793	0.324086	0.420000	0.419503	
828	0.323671	172	0.761628	3.607772	828	0.323671	0.399000	0.419470	
846	0.366430	154	0.844156	3.607772	846	0.366430	0.440000	0.419503	
840	0.327381	160	0.775000	3.607772	840	0.327381	0.399000	0.419471	
834	0.300959	166	0.807229	3.607772	834	0.300959	0.385000	0.419416	
835	0.378443	165	0.842424	3.607772	835	0.378443	0.455000	0.419472	
825	0.380606	175	0.828571	3.607772	825	0.380606	0.459000	0.419535	
868	0.341014	132	0.795455	3.607772	868	0.341014	0.401000	0.419506	
818	0.342298	182	0.873626	3.607772	818	0.342298	0.439000	0.419537	
815	0.347239	185	0.767568	3.607772	815	0.347239	0.425000	0.419545	
843	0.326216	157	0.885350	3.607772	843	0.326216	0.414000	0.419536	
842	0.333729	158	0.772152	3.607772	842	0.333729	0.403000	0.419510	
837	0.326165	163	0.828221	3.607772	837	0.326165	0.408000	0.419492	
832	0.328125	168	0.773810	3.607772	832	0.328125	0.403000	0.419466	
821	0.331303	179	0.743017	3.607772	821	0.331303	0.405000	0.419444	
817	0.357405	183	0.814208	3.607772	817	0.357405	0.441000	0.419477	
852	0.356808	148	0.817568	3.607772	852	0.356808	0.425000	0.419486	
842	0.334917	158	0.860759	3.607772	842	0.334917	0.418000	0.419484	
823	0.325638	177	0.836158	3.607772	823	0.325638	0.416000	0.419478	
834	0.368106	166	0.734940	3.607772	834	0.368106	0.429000	0.419493	
843	0.326216	157	0.738854	3.607772	843	0.326216	0.391000	0.419449	
847	0.362456	153	0.784314	3.607772	847	0.362456	0.427000	0.419461	
810	0.371605	190	0.815789	3.607772	810	0.371605	0.456000	0.419517	
860	0.318605	140	0.885714	3.607772	860	0.318605	0.398000	0.419484	
838	0.332936	162	0.753086	3.607772	838	0.332936	0.401000	0.419455	
836	0.369617	164	0.841463	3.607772	836	0.369617	0.447000	0.419498	
843	0.319098	157	0.847134	3.607772	843	0.319098	0.402000	0.419471	
834	0.327338	166	0.801205	3.607772	834	0.327338	0.406000	0.419450	
820	0.340244	180	0.766667	3.607772	820	0.340244	0.417000	0.419446	
832	0.325721	168	0.803571	3.607772	832	0.325721	0.406000	0.419426	
848	0.336085	152	0.789474	3.607772	848	0.336085	0.405000	0.419404	
844	0.332938	156	0.814103	3.607772	844	0.332938	0.408000	0.419386	
844	0.312796	156	0.852564	3.607772	844	0.312796	0.397000	0.419352	
821	0.336175	179	0.782123	3.607772	821	0.336175	0.416000	0.419347	
835	0.328144	165	0.824242	3.607772	835	0.328144	0.410000	0.419333	
844	0.296209	156	0.698718	3.607772	844	0.296209	0.359000	0.419241	
869	0.330265	131	0.786260	3.607772	869	0.330265	0.390000	0.419197	
841	0.322235	159	0.773585	3.607772	841	0.322235	0.394000	0.419158	
812	0.362069	188	0.819149	3.607772	812	0.362069	0.448000	0.419202	
854	0.348946	146	0.794521	3.607772	854	0.348946	0.414000	0.419194	
825	0.369697	175	0.788571	3.607772	825	0.369697	0.443000	0.419230	
849	0.353357	151	0.814570	3.607772	849	0.353357	0.423000	0.419236	
845	0.300592	155	0.864516	3.607772	845	0.300592	0.388000	0.419189	
848	0.363208	152	0.782895	3.607772	848	0.363208	0.427000	0.419201	
832	0.325721	168	0.785714	3.607772	832	0.325721	0.403000	0.419176	
837	0.347670	163	0.809816	3.607772	837	0.347670	0.423000	0.419182	
823	0.339004	177	0.785311	3.607772	823	0.339004	0.418000	0.419180	
831	0.333333	169	0.810651	3.607772	831	0.333333	0.414000	0.419173	
837	0.339307	163	0.828221	3.607772	837	0.339307	0.419000	0.419172	
807	0.350682	193	0.839378	3.607772	807	0.350682	0.445000	0.419211	
829	0.366707	171	0.818713	3.607772	829	0.366707	0.444000	0.419248	
823	0.353584	177	0.757062	3.607772	823	0.353584	0.425000	0.419256	
842	0.294537	158	0.841772	3.607772	842	0.294537	0.381000	0.419199	
840	0.316667	160	0.825000	3.607772	840	0.316667	0.398000	0.419168	
807	0.363073	193	0.792746	3.607772	807	0.363073	0.446000	0.419208	
825	0.346667	175	0.811429	3.607772	825	0.346667	0.428000	0.419221	
835	0.349701	165	0.800000	3.607772	835	0.349701	0.424000	0.419228	
846	0.351064	154	0.844156	3.607772	846	0.351064	0.427000	0.419239	
810	0.335802	190	0.752632	3.607772	810	0.335802	0.415000	0.419233	
820	0.348780	180	0.794444	3.607772	820	0.348780	0.429000	0.419247	
833	0.343337	167	0.826347	3.607772	833	0.343337	0.424000	0.419254	
816	0.341912	184	0.798913	3.607772	816	0.341912	0.426000	0.419264	
836	0.322967	164	0.810976	3.607772	836	0.322967	0.403000	0.419240	
828	0.318841	172	0.819767	3.607772	828	0.318841	0.405000	0.419220	
820	0.354878	180	0.766667	3.607772	820	0.354878	0.429000	0.419234	
852	0.323944	148	0.810811	3.607772	852	0.323944	0.396000	0.419200	
836	0.385167	164	0.810976	3.607772	836	0.385167	0.455000	0.419252	
842	0.366983	158	0.848101	3.607772	842	0.366983	0.443000	0.419286	
832	0.340144	168	0.809524	3.607772	832	0.340144	0.419000	0.419286	
837	0.335723	163	0.846626	3.607772	837	0.335723	0.419000	0.419286	
847	0.327037	153	0.810458	3.607772	847	0.327037	0.401000	0.419259	
831	0.344164	169	0.822485	3.607772	831	0.344164	0.425000	0.419267	
840	0.365476	160	0.787500	3.607772	840	0.365476	0.433000	0.419287	
834	0.336930	166	0.861446	3.607772	834	0.336930	0.424000	0.419294	
855	0.359064	145	0.737931	3.607772	855	0.359064	0.414000	0.419286	
840	0.338095	160	0.768750	3.607772	840	0.338095	0.407000	0.419269	
845	0.343195	155	0.806452	3.607772	845	0.343195	0.415000	0.419263	
851	0.323149	149	0.778523	3.607772	851	0.323149	0.391000	0.419222	
863	0.310545	137	0.795620	3.607772	863	0.310545	0.377000	0.419162	
814	0.309582	186	0.865591	3.607772	814	0.309582	0.413000	0.419153	
849	0.326266	151	0.768212	3.607772	849	0.326266	0.393000	0.419116	
855	0.383626	145	0.806897	3.607772	855	0.383626	0.445000	0.419153	
832	0.319712	168	0.738095	3.607772	832	0.319712	0.390000	0.419111	
834	0.364508	166	0.734940	3.607772	834	0.364508	0.426000	0.419121	
823	0.353584	177	0.796610	3.607772	823	0.353584	0.432000	0.419139	
843	0.313167	157	0.853503	3.607772	843	0.313167	0.398000	0.419110	
855	0.341520	145	0.848276	3.607772	855	0.341520	0.415000	0.419104	
842	0.345606	158	0.791139	3.607772	842	0.345606	0.416000	0.419099	
837	0.330944	163	0.809816	3.607772	837	0.330944	0.409000	0.419085	
835	0.343713	165	0.818182	3.607772	835	0.343713	0.422000	0.419089	
830	0.308434	170	0.776471	3.607772	830	0.308434	0.388000	0.419046	
817	0.347613	183	0.825137	3.607772	817	0.347613	0.435000	0.419068	
825	0.340606	175	0.760000	3.607772	825	0.340606	0.414000	0.419061	
826	0.328087	174	0.758621	3.607772	826	0.328087	0.403000	0.419039	
841	0.367420	159	0.811321	3.607772	841	0.367420	0.438000	0.419065	
806	0.364764	194	0.778351	3.607772	806	0.364764	0.445000	0.419101	
837	0.360812	163	0.803681	3.607772	837	0.360812	0.433000	0.419120	
838	0.360382	162	0.753086	3.607772	838	0.360382	0.424000	0.419127	
829	0.335344	171	0.783626	3.607772	829	0.335344	0.412000	0.419117	
809	0.344870	191	0.753927	3.607772	809	0.344870	0.423000	0.419123	
847	0.321133	153	0.843137	3.607772	847	0.321133	0.401000	0.419098	
832	0.319712	168	0.821429	3.607772	832	0.319712	0.404000	0.419077	
839	0.375447	161	0.813665	3.607772	839	0.375447	0.446000	0.419114	
844	0.373223	156	0.826923	3.607772	844	0.373223	0.444000	0.419148	
854	0.334895	146	0.808219	3.607772	854	0.334895	0.404000	0.419127	
848	0.344340	152	0.789474	3.607772	848	0.344340	0.412000	0.419118	
842	0.363420	158	0.841772	3.607772	842	0.363420	0.439000	0.419145	
829	0.369119	171	0.748538	3.607772	829	0.369119	0.434000	0.419165	
829	0.329312	171	0.783626	3.607772	829	0.329312	0.407000	0.419149	
830	0.333735	170	0.829412	3.607772	830	0.333735	0.418000	0.419147	
842	0.334917	158	0.841772	3.607772	842	0.334917	0.415000	0.419141	
826	0.352300	174	0.844828	3.607772	826	0.352300	0.438000	0.419167	
823	0.321993	177	0.864407	3.607772	823	0.321993	0.418000	0.419165	
833	0.327731	167	0.754491	3.607772	833	0.327731	0.399000	0.419138	
827	0.365175	173	0.803468	3.607772	827	0.365175	0.441000	0.419168	
840	0.342857	160	0.843750	3.607772	840	0.342857	0.423000	0.419173	
846	0.372340	154	0.772727	3.607772	846	0.372340	0.434000	0.419193	
851	0.331375	149	0.825503	3.607772	851	0.331375	0.405000	0.419174	
828	0.349034	172	0.755814	3.607772	828	0.349034	0.419000	0.419174	
840	0.344048	160	0.818750	3.607772	840	0.344048	0.420000	0.419175	
824	0.337379	176	0.750000	3.607772	824	0.337379	0.410000	0.419162	
838	0.337709	162	0.851852	3.607772	838	0.337709	0.421000	0.419165	
826	0.324455	174	0.793103	3.607772	826	0.324455	0.406000	0.419147	
818	0.308068	182	0.681319	3.607772	818	0.308068	0.376000	0.419089	
839	0.339690	161	0.770186	3.607772	839	0.339690	0.409000	0.419076	
843	0.346382	157	0.847134	3.607772	843	0.346382	0.425000	0.419084	
840	0.340476	160	0.843750	3.607772	840	0.340476	0.421000	0.419086	
838	0.354415	162	0.679012	3.607772	838	0.354415	0.407000	0.419070	
842	0.330166	158	0.816456	3.607772	842	0.330166	0.407000	0.419054	
823	0.325638	177	0.802260	3.607772	823	0.325638	0.410000	0.419042	
820	0.352439	180	0.788889	3.607772	820	0.352439	0.431000	0.419058	
826	0.355932	174	0.839080	3.607772	826	0.355932	0.440000	0.419086	
830	0.327711	170	0.770588	3.607772	830	0.327711	0.403000	0.419064	
835	0.338922	165	0.836364	3.607772	835	0.338922	0.421000	0.419067	
828	0.317633	172	0.790698	3.607772	828	0.317633	0.399000	0.419040	
836	0.370813	164	0.847561	3.607772	836	0.370813	0.449000	0.419080	
