Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.265868	165	0.848485	4.165387	835	0.265868	0.362000	0.383046	
840	0.269048	160	0.806250	4.165387	840	0.269048	0.355000	0.382973	
847	0.277450	153	0.784314	4.165387	847	0.277450	0.355000	0.382901	
835	0.293413	165	0.775758	4.165387	835	0.293413	0.373000	0.382875	
839	0.321812	161	0.813665	4.165387	839	0.321812	0.401000	0.382922	
839	0.312277	161	0.782609	4.165387	839	0.312277	0.388000	0.382935	
842	0.311164	158	0.810127	4.165387	842	0.311164	0.390000	0.382953	
833	0.304922	167	0.814371	4.165387	833	0.304922	0.390000	0.382971	
860	0.263953	140	0.878571	4.165387	860	0.263953	0.350000	0.382887	
812	0.267241	188	0.755319	4.165387	812	0.267241	0.359000	0.382826	
854	0.281030	146	0.808219	4.165387	854	0.281030	0.358000	0.382763	
835	0.325749	165	0.848485	4.165387	835	0.325749	0.412000	0.382837	
811	0.256473	189	0.825397	4.165387	811	0.256473	0.364000	0.382789	
835	0.314970	165	0.866667	4.165387	835	0.314970	0.406000	0.382848	
831	0.335740	169	0.804734	4.165387	831	0.335740	0.415000	0.382929	
840	0.264286	160	0.831250	4.165387	840	0.264286	0.355000	0.382859	
807	0.308550	193	0.813472	4.165387	807	0.308550	0.406000	0.382917	
798	0.286967	202	0.851485	4.165387	798	0.286967	0.401000	0.382962	
852	0.286385	148	0.810811	4.165387	852	0.286385	0.364000	0.382914	
824	0.297330	176	0.857955	4.165387	824	0.297330	0.396000	0.382947	
825	0.258182	175	0.811429	4.165387	825	0.258182	0.355000	0.382878	
835	0.263473	165	0.781818	4.165387	835	0.263473	0.349000	0.382794	
803	0.278954	197	0.786802	4.165387	803	0.278954	0.379000	0.382785	
850	0.275294	150	0.753333	4.165387	850	0.275294	0.347000	0.382697	
843	0.262159	157	0.840764	4.165387	843	0.262159	0.353000	0.382624	
839	0.343266	161	0.708075	4.165387	839	0.343266	0.402000	0.382671	
844	0.276066	156	0.756410	4.165387	844	0.276066	0.351000	0.382594	
834	0.286571	166	0.801205	4.165387	834	0.286571	0.372000	0.382568	
822	0.267640	178	0.814607	4.165387	822	0.267640	0.365000	0.382526	
852	0.269953	148	0.891892	4.165387	852	0.269953	0.362000	0.382476	
833	0.284514	167	0.814371	4.165387	833	0.284514	0.373000	0.382453	
842	0.263658	158	0.784810	4.165387	842	0.263658	0.346000	0.382365	
834	0.275779	166	0.873494	4.165387	834	0.275779	0.375000	0.382348	
825	0.286061	175	0.811429	4.165387	825	0.286061	0.378000	0.382337	
815	0.272393	185	0.864865	4.165387	815	0.272393	0.382000	0.382336	
821	0.328867	179	0.765363	4.165387	821	0.328867	0.407000	0.382395	
842	0.285036	158	0.797468	4.165387	842	0.285036	0.366000	0.382356	
804	0.323383	196	0.790816	4.165387	804	0.323383	0.415000	0.382434	
835	0.265868	165	0.812121	4.165387	835	0.265868	0.356000	0.382371	
839	0.307509	161	0.776398	4.165387	839	0.307509	0.383000	0.382373	
849	0.310954	151	0.754967	4.165387	849	0.310954	0.378000	0.382362	
825	0.310303	175	0.742857	4.165387	825	0.310303	0.386000	0.382371	
843	0.290629	157	0.751592	4.165387	843	0.290629	0.363000	0.382325	
815	0.285890	185	0.805405	4.165387	815	0.285890	0.382000	0.382325	
836	0.288278	164	0.786585	4.165387	836	0.288278	0.370000	0.382296	
831	0.258724	169	0.763314	4.165387	831	0.258724	0.344000	0.382207	
815	0.289571	185	0.778378	4.165387	815	0.289571	0.380000	0.382201	
841	0.299643	159	0.874214	4.165387	841	0.299643	0.391000	0.382222	
837	0.281959	163	0.828221	4.165387	837	0.281959	0.371000	0.382196	
847	0.325856	153	0.784314	4.165387	847	0.325856	0.396000	0.382228	
826	0.322034	174	0.804598	4.165387	826	0.322034	0.406000	0.382283	
824	0.294903	176	0.761364	4.165387	824	0.294903	0.377000	0.382270	
855	0.277193	145	0.855172	4.165387	855	0.277193	0.361000	0.382222	
839	0.255066	161	0.826087	4.165387	839	0.255066	0.347000	0.382141	
834	0.268585	166	0.801205	4.165387	834	0.268585	0.357000	0.382084	
839	0.288439	161	0.850932	4.165387	839	0.288439	0.379000	0.382077	
829	0.259349	171	0.859649	4.165387	829	0.259349	0.362000	0.382031	
846	0.317967	154	0.831169	4.165387	846	0.317967	0.397000	0.382065	
848	0.297170	152	0.782895	4.165387	848	0.297170	0.371000	0.382040	
836	0.282297	164	0.774390	4.165387	836	0.282297	0.363000	0.381997	
839	0.277712	161	0.757764	4.165387	839	0.277712	0.355000	0.381936	
831	0.321300	169	0.804734	4.165387	831	0.321300	0.403000	0.381983	
853	0.275498	147	0.836735	4.165387	853	0.275498	0.358000	0.381930	
842	0.267221	158	0.765823	4.165387	842	0.267221	0.346000	0.381849	
843	0.297746	157	0.840764	4.165387	843	0.297746	0.383000	0.381852	
831	0.269555	169	0.745562	4.165387	831	0.269555	0.350000	0.381781	
830	0.303614	170	0.823529	4.165387	830	0.303614	0.392000	0.381804	
824	0.324029	176	0.778409	4.165387	824	0.324029	0.404000	0.381853	
821	0.275274	179	0.731844	4.165387	821	0.275274	0.357000	0.381798	
829	0.262967	171	0.766082	4.165387	829	0.262967	0.349000	0.381725	
847	0.295159	153	0.777778	4.165387	847	0.295159	0.369000	0.381697	
851	0.300823	149	0.845638	4.165387	851	0.300823	0.382000	0.381698	
830	0.285542	170	0.835294	4.165387	830	0.285542	0.379000	0.381692	
826	0.242131	174	0.775862	4.165387	826	0.242131	0.335000	0.381590	
839	0.274136	161	0.782609	4.165387	839	0.274136	0.356000	0.381534	
823	0.302552	177	0.864407	4.165387	823	0.302552	0.402000	0.381579	
813	0.297663	187	0.828877	4.165387	813	0.297663	0.397000	0.381612	
839	0.261025	161	0.732919	4.165387	839	0.261025	0.337000	0.381515	
828	0.289855	172	0.808140	4.165387	828	0.289855	0.379000	0.381510	
846	0.269504	154	0.785714	4.165387	846	0.269504	0.349000	0.381440	
826	0.307506	174	0.770115	4.165387	826	0.307506	0.388000	0.381454	
826	0.280872	174	0.747126	4.165387	826	0.280872	0.362000	0.381412	
842	0.280285	158	0.816456	4.165387	842	0.280285	0.365000	0.381377	
825	0.261818	175	0.805714	4.165387	825	0.261818	0.357000	0.381325	
820	0.328049	180	0.850000	4.165387	820	0.328049	0.422000	0.381412	
846	0.310875	154	0.844156	4.165387	846	0.310875	0.393000	0.381436	
814	0.316953	186	0.774194	4.165387	814	0.316953	0.402000	0.381480	
843	0.272835	157	0.815287	4.165387	843	0.272835	0.358000	0.381430	
845	0.300592	155	0.819355	4.165387	845	0.300592	0.381000	0.381429	
846	0.280142	154	0.837662	4.165387	846	0.280142	0.366000	0.381397	
831	0.290012	169	0.804734	4.165387	831	0.290012	0.377000	0.381387	
846	0.284870	154	0.798701	4.165387	846	0.284870	0.364000	0.381351	
823	0.311057	177	0.779661	4.165387	823	0.311057	0.394000	0.381377	
847	0.276269	153	0.771242	4.165387	847	0.276269	0.352000	0.381316	
833	0.294118	167	0.778443	4.165387	833	0.294118	0.375000	0.381303	
815	0.284663	185	0.837838	4.165387	815	0.284663	0.387000	0.381314	
847	0.293979	153	0.856209	4.165387	847	0.293979	0.380000	0.381312	
846	0.255319	154	0.844156	4.165387	846	0.255319	0.346000	0.381238	
828	0.297101	172	0.773256	4.165387	828	0.297101	0.379000	0.381234	
822	0.302920	178	0.848315	4.165387	822	0.302920	0.400000	0.381273	
821	0.315469	179	0.849162	4.165387	821	0.315469	0.411000	0.381334	
861	0.265970	139	0.805755	4.165387	861	0.265970	0.341000	0.381251	
805	0.329193	195	0.800000	4.165387	805	0.329193	0.421000	0.381333	
837	0.301075	163	0.773006	4.165387	837	0.301075	0.378000	0.381326	
850	0.272941	150	0.773333	4.165387	850	0.272941	0.348000	0.381257	
850	0.282353	150	0.740000	4.165387	850	0.282353	0.351000	0.381196	
841	0.281807	159	0.823899	4.165387	841	0.281807	0.368000	0.381169	
838	0.279236	162	0.839506	4.165387	838	0.279236	0.370000	0.381146	
849	0.280330	151	0.834437	4.165387	849	0.280330	0.364000	0.381111	
815	0.310429	185	0.810811	4.165387	815	0.310429	0.403000	0.381155	
827	0.287787	173	0.803468	4.165387	827	0.287787	0.377000	0.381147	
827	0.290206	173	0.849711	4.165387	827	0.290206	0.387000	0.381159	
806	0.271712	194	0.809278	4.165387	806	0.271712	0.376000	0.381148	
791	0.281922	209	0.818182	4.165387	791	0.281922	0.394000	0.381174	
825	0.273939	175	0.794286	4.165387	825	0.273939	0.365000	0.381142	
815	0.288344	185	0.832432	4.165387	815	0.288344	0.389000	0.381158	
846	0.297872	154	0.818182	4.165387	846	0.297872	0.378000	0.381151	
839	0.262217	161	0.739130	4.165387	839	0.262217	0.339000	0.381067	
837	0.309438	163	0.785276	4.165387	837	0.309438	0.387000	0.381079	
822	0.289538	178	0.792135	4.165387	822	0.289538	0.379000	0.381075	
838	0.284010	162	0.833333	4.165387	838	0.284010	0.373000	0.381059	
855	0.290058	145	0.806897	4.165387	855	0.290058	0.365000	0.381027	
837	0.280765	163	0.822086	4.165387	837	0.280765	0.369000	0.381003	
815	0.299387	185	0.843243	4.165387	815	0.299387	0.400000	0.381041	
844	0.274882	156	0.801282	4.165387	844	0.274882	0.357000	0.380993	
863	0.259560	137	0.846715	4.165387	863	0.259560	0.340000	0.380913	
828	0.275362	172	0.860465	4.165387	828	0.275362	0.376000	0.380903	
838	0.270883	162	0.814815	4.165387	838	0.270883	0.359000	0.380860	
829	0.299156	171	0.830409	4.165387	829	0.299156	0.390000	0.380878	
839	0.270560	161	0.826087	4.165387	839	0.270560	0.360000	0.380837	
824	0.293689	176	0.801136	4.165387	824	0.293689	0.383000	0.380842	
822	0.299270	178	0.769663	4.165387	822	0.299270	0.383000	0.380846	
851	0.289072	149	0.859060	4.165387	851	0.289072	0.374000	0.380833	
835	0.286228	165	0.812121	4.165387	835	0.286228	0.373000	0.380817	
828	0.270531	172	0.750000	4.165387	828	0.270531	0.353000	0.380764	
820	0.273171	180	0.805556	4.165387	820	0.273171	0.369000	0.380741	
815	0.292025	185	0.810811	4.165387	815	0.292025	0.388000	0.380755	
849	0.301531	151	0.814570	4.165387	849	0.301531	0.379000	0.380752	
849	0.297998	151	0.814570	4.165387	849	0.297998	0.376000	0.380743	
854	0.320843	146	0.828767	4.165387	854	0.320843	0.395000	0.380770	
830	0.286747	170	0.847059	4.165387	830	0.286747	0.382000	0.380772	
841	0.300832	159	0.798742	4.165387	841	0.300832	0.380000	0.380771	
842	0.279097	158	0.791139	4.165387	842	0.279097	0.360000	0.380731	
831	0.298436	169	0.828402	4.165387	831	0.298436	0.388000	0.380745	
822	0.276156	178	0.876404	4.165387	822	0.276156	0.383000	0.380749	
841	0.297265	159	0.849057	4.165387	841	0.297265	0.385000	0.380757	
833	0.295318	167	0.772455	4.165387	833	0.295318	0.375000	0.380746	
836	0.316986	164	0.792683	4.165387	836	0.316986	0.395000	0.380773	
837	0.297491	163	0.809816	4.165387	837	0.297491	0.381000	0.380774	
832	0.272837	168	0.863095	4.165387	832	0.272837	0.372000	0.380757	
808	0.279703	192	0.828125	4.165387	808	0.279703	0.385000	0.380765	
838	0.249403	162	0.790123	4.165387	838	0.249403	0.337000	0.380683	
837	0.291517	163	0.834356	4.165387	837	0.291517	0.380000	0.380682	
843	0.302491	157	0.783439	4.165387	843	0.302491	0.378000	0.380677	
827	0.269649	173	0.768786	4.165387	827	0.269649	0.356000	0.380631	
838	0.282816	162	0.814815	4.165387	838	0.282816	0.369000	0.380610	
838	0.305489	162	0.839506	4.165387	838	0.305489	0.392000	0.380631	
831	0.316486	169	0.804734	4.165387	831	0.316486	0.399000	0.380665	
843	0.315540	157	0.802548	4.165387	843	0.315540	0.392000	0.380686	
831	0.310469	169	0.710059	4.165387	831	0.310469	0.378000	0.380681	
844	0.251185	156	0.878205	4.165387	844	0.251185	0.349000	0.380622	
821	0.304507	179	0.770950	4.165387	821	0.304507	0.388000	0.380636	
826	0.303874	174	0.793103	4.165387	826	0.303874	0.389000	0.380651	
855	0.269006	145	0.751724	4.165387	855	0.269006	0.339000	0.380575	
819	0.299145	181	0.834254	4.165387	819	0.299145	0.396000	0.380603	
832	0.308894	168	0.773810	4.165387	832	0.308894	0.387000	0.380615	
818	0.326406	182	0.824176	4.165387	818	0.326406	0.417000	0.380681	
833	0.345738	167	0.796407	4.165387	833	0.345738	0.421000	0.380754	
820	0.336585	180	0.822222	4.165387	820	0.336585	0.424000	0.380833	
835	0.305389	165	0.751515	4.165387	835	0.305389	0.379000	0.380829	
839	0.268176	161	0.826087	4.165387	839	0.268176	0.358000	0.380788	
830	0.285542	170	0.829412	4.165387	830	0.285542	0.378000	0.380783	
833	0.301321	167	0.760479	4.165387	833	0.301321	0.378000	0.380778	
829	0.284680	171	0.807018	4.165387	829	0.284680	0.374000	0.380766	
834	0.282974	166	0.795181	4.165387	834	0.282974	0.368000	0.380743	
842	0.281473	158	0.772152	4.165387	842	0.281473	0.359000	0.380704	
838	0.341289	162	0.814815	4.165387	838	0.341289	0.418000	0.380771	
814	0.281327	186	0.811828	4.165387	814	0.281327	0.380000	0.380769	
837	0.307049	163	0.809816	4.165387	837	0.307049	0.389000	0.380784	
834	0.276978	166	0.831325	4.165387	834	0.276978	0.369000	0.380763	
833	0.280912	167	0.778443	4.165387	833	0.280912	0.364000	0.380733	
819	0.301587	181	0.883978	4.165387	819	0.301587	0.407000	0.380780	
815	0.299387	185	0.864865	4.165387	815	0.299387	0.404000	0.380821	
830	0.281928	170	0.811765	4.165387	830	0.281928	0.372000	0.380805	
834	0.275779	166	0.795181	4.165387	834	0.275779	0.362000	0.380772	
818	0.284841	182	0.818681	4.165387	818	0.284841	0.382000	0.380774	
825	0.260606	175	0.760000	4.165387	825	0.260606	0.348000	0.380717	
835	0.304192	165	0.812121	4.165387	835	0.304192	0.388000	0.380730	
812	0.341133	188	0.797872	4.165387	812	0.341133	0.427000	0.380811	
833	0.272509	167	0.760479	4.165387	833	0.272509	0.354000	0.380764	
849	0.300353	151	0.880795	4.165387	849	0.300353	0.388000	0.380776	
820	0.279268	180	0.800000	4.165387	820	0.279268	0.373000	0.380763	
838	0.309069	162	0.796296	4.165387	838	0.309069	0.388000	0.380775	
838	0.304296	162	0.808642	4.165387	838	0.304296	0.386000	0.380784	
829	0.305187	171	0.824561	4.165387	829	0.305187	0.394000	0.380807	
832	0.284856	168	0.869048	4.165387	832	0.284856	0.383000	0.380811	
833	0.288115	167	0.796407	4.165387	833	0.288115	0.373000	0.380798	
827	0.304716	173	0.815029	4.165387	827	0.304716	0.393000	0.380819	
840	0.308333	160	0.893750	4.165387	840	0.308333	0.402000	0.380855	
825	0.270303	175	0.817143	4.165387	825	0.270303	0.366000	0.380830	
843	0.257414	157	0.777070	4.165387	843	0.257414	0.339000	0.380758	
836	0.314593	164	0.804878	4.165387	836	0.314593	0.395000	0.380782	
834	0.276978	166	0.819277	4.165387	834	0.276978	0.367000	0.380759	
841	0.303210	159	0.773585	4.165387	841	0.303210	0.378000	0.380754	
826	0.274818	174	0.781609	4.165387	826	0.274818	0.363000	0.380724	
843	0.281139	157	0.745223	4.165387	843	0.281139	0.354000	0.380678	
839	0.330155	161	0.813665	4.165387	839	0.330155	0.408000	0.380725	
840	0.328571	160	0.856250	4.165387	840	0.328571	0.413000	0.380779	
843	0.291815	157	0.783439	4.165387	843	0.291815	0.369000	0.380759	
829	0.265380	171	0.830409	4.165387	829	0.265380	0.362000	0.380728	
853	0.315358	147	0.755102	4.165387	853	0.315358	0.380000	0.380727	
839	0.274136	161	0.776398	4.165387	839	0.274136	0.355000	0.380683	
821	0.285018	179	0.787709	4.165387	821	0.285018	0.375000	0.380674	
823	0.273390	177	0.847458	4.165387	823	0.273390	0.375000	0.380664	
842	0.302850	158	0.803797	4.165387	842	0.302850	0.382000	0.380667	
844	0.265403	156	0.820513	4.165387	844	0.265403	0.352000	0.380619	
818	0.283619	182	0.785714	4.165387	818	0.283619	0.375000	0.380609	
806	0.286600	194	0.798969	4.165387	806	0.286600	0.386000	0.380618	
832	0.282452	168	0.821429	4.165387	832	0.282452	0.373000	0.380606	
826	0.317191	174	0.810345	4.165387	826	0.317191	0.403000	0.380643	
836	0.293062	164	0.847561	4.165387	836	0.293062	0.384000	0.380648	
847	0.269185	153	0.686275	4.165387	847	0.269185	0.333000	0.380570	
843	0.307236	157	0.757962	4.165387	843	0.307236	0.378000	0.380565	
828	0.272947	172	0.831395	4.165387	828	0.272947	0.369000	0.380546	
837	0.292712	163	0.760736	4.165387	837	0.292712	0.369000	0.380527	
846	0.270686	154	0.779221	4.165387	846	0.270686	0.349000	0.380476	
829	0.290712	171	0.777778	4.165387	829	0.290712	0.374000	0.380465	
824	0.290049	176	0.801136	4.165387	824	0.290049	0.380000	0.380464	
814	0.266585	186	0.779570	4.165387	814	0.266585	0.362000	0.380434	
829	0.300362	171	0.830409	4.165387	829	0.300362	0.391000	0.380451	
839	0.280095	161	0.844720	4.165387	839	0.280095	0.371000	0.380436	
845	0.314793	155	0.845161	4.165387	845	0.314793	0.397000	0.380463	
816	0.296569	184	0.815217	4.165387	816	0.296569	0.392000	0.380482	
807	0.285006	193	0.834197	4.165387	807	0.285006	0.391000	0.380499	
844	0.298578	156	0.865385	4.165387	844	0.298578	0.387000	0.380509	
820	0.276829	180	0.861111	4.165387	820	0.276829	0.382000	0.380512	
824	0.313107	176	0.863636	4.165387	824	0.313107	0.410000	0.380559	
830	0.295181	170	0.788235	4.165387	830	0.295181	0.379000	0.380557	
833	0.277311	167	0.766467	4.165387	833	0.277311	0.359000	0.380522	
831	0.274368	169	0.822485	4.165387	831	0.274368	0.367000	0.380500	
812	0.290640	188	0.840426	4.165387	812	0.290640	0.394000	0.380522	
839	0.294398	161	0.776398	4.165387	839	0.294398	0.372000	0.380508	
848	0.300708	152	0.796053	4.165387	848	0.300708	0.376000	0.380501	
839	0.296782	161	0.770186	4.165387	839	0.296782	0.373000	0.380489	
851	0.306698	149	0.832215	4.165387	851	0.306698	0.385000	0.380496	
815	0.256442	185	0.789189	4.165387	815	0.256442	0.355000	0.380456	
823	0.274605	177	0.819209	4.165387	823	0.274605	0.371000	0.380441	
845	0.275740	155	0.780645	4.165387	845	0.275740	0.354000	0.380399	
836	0.308612	164	0.817073	4.165387	836	0.308612	0.392000	0.380417	
817	0.310894	183	0.857923	4.165387	817	0.310894	0.411000	0.380465	
846	0.283688	154	0.850649	4.165387	846	0.283688	0.371000	0.380451	
832	0.270433	168	0.803571	4.165387	832	0.270433	0.360000	0.380418	
837	0.304659	163	0.834356	4.165387	837	0.304659	0.391000	0.380435	
831	0.279182	169	0.852071	4.165387	831	0.279182	0.376000	0.380428	
835	0.304192	165	0.757576	4.165387	835	0.304192	0.379000	0.380426	
826	0.288136	174	0.827586	4.165387	826	0.288136	0.382000	0.380428	
836	0.275120	164	0.792683	4.165387	836	0.275120	0.360000	0.380396	
824	0.307039	176	0.823864	4.165387	824	0.307039	0.398000	0.380424	
846	0.322695	154	0.818182	4.165387	846	0.322695	0.399000	0.380453	
833	0.273709	167	0.784431	4.165387	833	0.273709	0.359000	0.380419	
838	0.303103	162	0.833333	4.165387	838	0.303103	0.389000	0.380433	
831	0.306859	169	0.857988	4.165387	831	0.306859	0.400000	0.380463	
837	0.328554	163	0.828221	4.165387	837	0.328554	0.410000	0.380509	
847	0.306966	153	0.816993	4.165387	847	0.306966	0.385000	0.380516	
819	0.271062	181	0.828729	4.165387	819	0.271062	0.372000	0.380502	
842	0.298100	158	0.822785	4.165387	842	0.298100	0.381000	0.380503	
845	0.308876	155	0.819355	4.165387	845	0.308876	0.388000	0.380515	
822	0.278589	178	0.865169	4.165387	822	0.278589	0.383000	0.380519	
829	0.236429	171	0.818713	4.165387	829	0.236429	0.336000	0.380450	
860	0.298837	140	0.828571	4.165387	860	0.298837	0.373000	0.380439	
850	0.298824	150	0.840000	4.165387	850	0.298824	0.380000	0.380438	
828	0.298309	172	0.819767	4.165387	828	0.298309	0.388000	0.380450	
822	0.248175	178	0.853933	4.165387	822	0.248175	0.356000	0.380413	
843	0.301305	157	0.859873	4.165387	843	0.301305	0.389000	0.380426	
827	0.263603	173	0.774566	4.165387	827	0.263603	0.352000	0.380382	
824	0.288835	176	0.823864	4.165387	824	0.288835	0.383000	0.380386	
839	0.271752	161	0.894410	4.165387	839	0.271752	0.372000	0.380374	
824	0.282767	176	0.761364	4.165387	824	0.282767	0.367000	0.380353	
843	0.271649	157	0.821656	4.165387	843	0.271649	0.358000	0.380320	
843	0.252669	157	0.770701	4.165387	843	0.252669	0.334000	0.380250	
825	0.296970	175	0.800000	4.165387	825	0.296970	0.385000	0.380257	
843	0.295374	157	0.815287	4.165387	843	0.295374	0.377000	0.380252	
826	0.280872	174	0.816092	4.165387	826	0.280872	0.374000	0.380243	
804	0.315920	196	0.811224	4.165387	804	0.315920	0.413000	0.380292	
838	0.301909	162	0.851852	4.165387	838	0.301909	0.391000	0.380308	
817	0.291310	183	0.797814	4.165387	817	0.291310	0.384000	0.380313	
818	0.314181	182	0.785714	4.165387	818	0.314181	0.400000	0.380343	
838	0.297136	162	0.820988	4.165387	838	0.297136	0.382000	0.380345	
825	0.298182	175	0.885714	4.165387	825	0.298182	0.401000	0.380376	
828	0.312802	172	0.808140	4.165387	828	0.312802	0.398000	0.380402	
846	0.297872	154	0.811688	4.165387	846	0.297872	0.377000	0.380397	
813	0.258303	187	0.818182	4.165387	813	0.258303	0.363000	0.380371	
825	0.264242	175	0.777143	4.165387	825	0.264242	0.354000	0.380332	
826	0.323245	174	0.867816	4.165387	826	0.323245	0.418000	0.380388	
810	0.283951	190	0.805263	4.165387	810	0.283951	0.383000	0.380392	
852	0.288732	148	0.810811	4.165387	852	0.288732	0.366000	0.380371	
818	0.292176	182	0.857143	4.165387	818	0.292176	0.395000	0.380392	
805	0.274534	195	0.764103	4.165387	805	0.274534	0.370000	0.380377	
851	0.327850	149	0.778523	4.165387	851	0.327850	0.395000	0.380398	
836	0.315789	164	0.829268	4.165387	836	0.315789	0.400000	0.380427	
827	0.303507	173	0.820809	4.165387	827	0.303507	0.393000	0.380445	
812	0.284483	188	0.819149	4.165387	812	0.284483	0.385000	0.380452	
832	0.311298	168	0.755952	4.165387	832	0.311298	0.386000	0.380460	
855	0.313450	145	0.786207	4.165387	855	0.313450	0.382000	0.380462	
843	0.300119	157	0.802548	4.165387	843	0.300119	0.379000	0.380460	
846	0.296690	154	0.857143	4.165387	846	0.296690	0.383000	0.380464	
826	0.248184	174	0.798851	4.165387	826	0.248184	0.344000	0.380411	
844	0.302133	156	0.820513	4.165387	844	0.302133	0.383000	0.380415	
808	0.324257	192	0.833333	4.165387	808	0.324257	0.422000	0.380475	
827	0.264813	173	0.861272	4.165387	827	0.264813	0.368000	0.380457	
857	0.270712	143	0.811189	4.165387	857	0.270712	0.348000	0.380410	
829	0.282268	171	0.748538	4.165387	829	0.282268	0.362000	0.380384	
829	0.317250	171	0.783626	4.165387	829	0.317250	0.397000	0.380407	
839	0.270560	161	0.869565	4.165387	839	0.270560	0.367000	0.380388	
833	0.261705	167	0.832335	4.165387	833	0.261705	0.357000	0.380355	
858	0.333333	142	0.873239	4.165387	858	0.333333	0.410000	0.380397	
820	0.303659	180	0.900000	4.165387	820	0.303659	0.411000	0.380441	
835	0.300599	165	0.812121	4.165387	835	0.300599	0.385000	0.380447	
808	0.305693	192	0.802083	4.165387	808	0.305693	0.401000	0.380477	
819	0.268620	181	0.828729	4.165387	819	0.268620	0.370000	0.380462	
849	0.283863	151	0.814570	4.165387	849	0.283863	0.364000	0.380438	
842	0.275534	158	0.873418	4.165387	842	0.275534	0.370000	0.380424	
810	0.287654	190	0.768421	4.165387	810	0.287654	0.379000	0.380422	
850	0.294118	150	0.840000	4.165387	850	0.294118	0.376000	0.380415	
840	0.277381	160	0.806250	4.165387	840	0.277381	0.362000	0.380389	
824	0.290049	176	0.857955	4.165387	824	0.290049	0.390000	0.380403	
845	0.299408	155	0.767742	4.165387	845	0.299408	0.372000	0.380391	
836	0.308612	164	0.817073	4.165387	836	0.308612	0.392000	0.380407	
816	0.274510	184	0.809783	4.165387	816	0.274510	0.373000	0.380397	
848	0.246462	152	0.875000	4.165387	848	0.246462	0.342000	0.380343	
818	0.287286	182	0.741758	4.165387	818	0.287286	0.370000	0.380329	
816	0.286765	184	0.831522	4.165387	816	0.286765	0.387000	0.380338	
837	0.278375	163	0.834356	4.165387	837	0.278375	0.369000	0.380322	
838	0.286396	162	0.802469	4.165387	838	0.286396	0.370000	0.380308	
848	0.266509	152	0.815789	4.165387	848	0.266509	0.350000	0.380265	
851	0.271445	149	0.885906	4.165387	851	0.271445	0.363000	0.380241	
842	0.315914	158	0.803797	4.165387	842	0.315914	0.393000	0.380259	
832	0.284856	168	0.857143	4.165387	832	0.284856	0.381000	0.380260	
834	0.291367	166	0.740964	4.165387	834	0.291367	0.366000	0.380240	
840	0.277381	160	0.868750	4.165387	840	0.277381	0.372000	0.380229	
853	0.317702	147	0.816327	4.165387	853	0.317702	0.391000	0.380244	
834	0.288969	166	0.807229	4.165387	834	0.288969	0.375000	0.380237	
851	0.285546	149	0.751678	4.165387	851	0.285546	0.355000	0.380202	
827	0.251511	173	0.809249	4.165387	827	0.251511	0.348000	0.380158	
838	0.297136	162	0.833333	4.165387	838	0.297136	0.384000	0.380163	
833	0.308523	167	0.784431	4.165387	833	0.308523	0.388000	0.380174	
836	0.273923	164	0.780488	4.165387	836	0.273923	0.357000	0.380142	
845	0.320710	155	0.761290	4.165387	845	0.320710	0.389000	0.380154	
848	0.292453	152	0.848684	4.165387	848	0.292453	0.377000	0.380150	
825	0.255758	175	0.845714	4.165387	825	0.255758	0.359000	0.380121	
806	0.287841	194	0.819588	4.165387	806	0.287841	0.391000	0.380136	
824	0.266990	176	0.852273	4.165387	824	0.266990	0.370000	0.380122	
831	0.275572	169	0.822485	4.165387	831	0.275572	0.368000	0.380105	
830	0.304819	170	0.805882	4.165387	830	0.304819	0.390000	0.380119	
834	0.274580	166	0.813253	4.165387	834	0.274580	0.364000	0.380097	
828	0.300725	172	0.831395	4.165387	828	0.300725	0.392000	0.380113	
798	0.258145	202	0.806931	4.165387	798	0.258145	0.369000	0.380098	
824	0.288835	176	0.767045	4.165387	824	0.288835	0.373000	0.380089	
830	0.298795	170	0.741176	4.165387	830	0.298795	0.374000	0.380080	
850	0.275294	150	0.873333	4.165387	850	0.275294	0.365000	0.380060	
839	0.276520	161	0.751553	4.165387	839	0.276520	0.353000	0.380024	
830	0.290361	170	0.841176	4.165387	830	0.290361	0.384000	0.380029	
850	0.342353	150	0.846667	4.165387	850	0.342353	0.418000	0.380080	
835	0.239521	165	0.830303	4.165387	835	0.239521	0.337000	0.380022	
829	0.295537	171	0.760234	4.165387	829	0.295537	0.375000	0.380016	
827	0.272068	173	0.820809	4.165387	827	0.272068	0.367000	0.379998	
839	0.262217	161	0.795031	4.165387	839	0.262217	0.348000	0.379955	
831	0.281588	169	0.781065	4.165387	831	0.281588	0.366000	0.379937	
831	0.321300	169	0.840237	4.165387	831	0.321300	0.409000	0.379976	
851	0.293772	149	0.758389	4.165387	851	0.293772	0.363000	0.379953	
836	0.307416	164	0.829268	4.165387	836	0.307416	0.393000	0.379970	
839	0.317044	161	0.770186	4.165387	839	0.317044	0.390000	0.379984	
848	0.300708	152	0.809211	4.165387	848	0.300708	0.378000	0.379981	
847	0.275089	153	0.816993	4.165387	847	0.275089	0.358000	0.379952	
843	0.283511	157	0.834395	4.165387	843	0.283511	0.370000	0.379939	
