Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.334528	163	0.809816	4.320849	837	0.334528	0.412000	0.423327	
826	0.303874	174	0.948276	4.320849	826	0.303874	0.416000	0.423308	
827	0.276904	173	0.803468	4.320849	827	0.276904	0.368000	0.423165	
863	0.338355	137	0.795620	4.320849	863	0.338355	0.401000	0.423107	
817	0.376989	183	0.863388	4.320849	817	0.376989	0.466000	0.423218	
839	0.355185	161	0.857143	4.320849	839	0.355185	0.436000	0.423251	
811	0.361282	189	0.814815	4.320849	811	0.361282	0.447000	0.423312	
819	0.355311	181	0.790055	4.320849	819	0.355311	0.434000	0.423339	
814	0.323096	186	0.838710	4.320849	814	0.323096	0.419000	0.423328	
840	0.316667	160	0.856250	4.320849	840	0.316667	0.403000	0.423276	
841	0.347206	159	0.842767	4.320849	841	0.347206	0.426000	0.423283	
832	0.366587	168	0.815476	4.320849	832	0.366587	0.442000	0.423331	
831	0.354994	169	0.810651	4.320849	831	0.354994	0.432000	0.423352	
801	0.332085	199	0.788945	4.320849	801	0.332085	0.423000	0.423352	
839	0.319428	161	0.795031	4.320849	839	0.319428	0.396000	0.423283	
841	0.335315	159	0.849057	4.320849	841	0.335315	0.417000	0.423267	
828	0.364734	172	0.755814	4.320849	828	0.364734	0.432000	0.423289	
830	0.338554	170	0.829412	4.320849	830	0.338554	0.422000	0.423286	
832	0.348558	168	0.809524	4.320849	832	0.348558	0.426000	0.423292	
843	0.357058	157	0.847134	4.320849	843	0.357058	0.434000	0.423319	
830	0.361446	170	0.852941	4.320849	830	0.361446	0.445000	0.423373	
825	0.312727	175	0.857143	4.320849	825	0.312727	0.408000	0.423335	
832	0.319712	168	0.815476	4.320849	832	0.319712	0.403000	0.423285	
825	0.332121	175	0.885714	4.320849	825	0.332121	0.429000	0.423299	
826	0.329298	174	0.827586	4.320849	826	0.329298	0.416000	0.423281	
816	0.328431	184	0.864130	4.320849	816	0.328431	0.427000	0.423290	
854	0.350117	146	0.856164	4.320849	854	0.350117	0.424000	0.423292	
824	0.338592	176	0.869318	4.320849	824	0.338592	0.432000	0.423313	
835	0.330539	165	0.854545	4.320849	835	0.330539	0.417000	0.423298	
833	0.320528	167	0.868263	4.320849	833	0.320528	0.412000	0.423270	
831	0.323706	169	0.869822	4.320849	831	0.323706	0.416000	0.423253	
832	0.371394	168	0.886905	4.320849	832	0.371394	0.458000	0.423336	
842	0.358670	158	0.854430	4.320849	842	0.358670	0.437000	0.423369	
836	0.350478	164	0.810976	4.320849	836	0.350478	0.426000	0.423375	
830	0.332530	170	0.876471	4.320849	830	0.332530	0.425000	0.423379	
814	0.313268	186	0.838710	4.320849	814	0.313268	0.411000	0.423350	
837	0.322581	163	0.815951	4.320849	837	0.322581	0.403000	0.423301	
831	0.315283	169	0.893491	4.320849	831	0.315283	0.413000	0.423277	
844	0.327014	156	0.852564	4.320849	844	0.327014	0.409000	0.423243	
804	0.333333	196	0.862245	4.320849	804	0.333333	0.437000	0.423276	
845	0.317160	155	0.845161	4.320849	845	0.317160	0.399000	0.423218	
834	0.340528	166	0.849398	4.320849	834	0.340528	0.425000	0.423223	
841	0.335315	159	0.905660	4.320849	841	0.335315	0.426000	0.423229	
846	0.326241	154	0.883117	4.320849	846	0.326241	0.412000	0.423203	
817	0.323133	183	0.874317	4.320849	817	0.323133	0.424000	0.423205	
851	0.357227	149	0.751678	4.320849	851	0.357227	0.416000	0.423188	
834	0.324940	166	0.879518	4.320849	834	0.324940	0.417000	0.423173	
834	0.329736	166	0.819277	4.320849	834	0.329736	0.411000	0.423145	
835	0.342515	165	0.793939	4.320849	835	0.342515	0.417000	0.423131	
823	0.351154	177	0.819209	4.320849	823	0.351154	0.434000	0.423156	
818	0.337408	182	0.873626	4.320849	818	0.337408	0.435000	0.423183	
832	0.325721	168	0.839286	4.320849	832	0.325721	0.412000	0.423158	
813	0.341943	187	0.823529	4.320849	813	0.341943	0.432000	0.423178	
834	0.312950	166	0.837349	4.320849	834	0.312950	0.400000	0.423125	
844	0.361374	156	0.858974	4.320849	844	0.361374	0.439000	0.423161	
822	0.311436	178	0.853933	4.320849	822	0.311436	0.408000	0.423127	
811	0.350185	189	0.857143	4.320849	811	0.350185	0.446000	0.423179	
843	0.360617	157	0.834395	4.320849	843	0.360617	0.435000	0.423205	
831	0.316486	169	0.816568	4.320849	831	0.316486	0.401000	0.423155	
861	0.344948	139	0.812950	4.320849	861	0.344948	0.410000	0.423125	
831	0.340554	169	0.775148	4.320849	831	0.340554	0.414000	0.423105	
832	0.334135	168	0.809524	4.320849	832	0.334135	0.414000	0.423084	
820	0.337805	180	0.833333	4.320849	820	0.337805	0.427000	0.423093	
831	0.317690	169	0.875740	4.320849	831	0.317690	0.412000	0.423068	
837	0.330944	163	0.797546	4.320849	837	0.330944	0.407000	0.423033	
830	0.339759	170	0.835294	4.320849	830	0.339759	0.424000	0.423035	
825	0.360000	175	0.811429	4.320849	825	0.360000	0.439000	0.423070	
842	0.340855	158	0.829114	4.320849	842	0.340855	0.418000	0.423059	
830	0.334940	170	0.847059	4.320849	830	0.334940	0.422000	0.423057	
838	0.330549	162	0.870370	4.320849	838	0.330549	0.418000	0.423045	
844	0.350711	156	0.839744	4.320849	844	0.350711	0.427000	0.423054	
827	0.327690	173	0.849711	4.320849	827	0.327690	0.418000	0.423043	
832	0.341346	168	0.750000	4.320849	832	0.341346	0.410000	0.423014	
836	0.325359	164	0.859756	4.320849	836	0.325359	0.413000	0.422993	
829	0.359469	171	0.859649	4.320849	829	0.359469	0.445000	0.423041	
825	0.327273	175	0.834286	4.320849	825	0.327273	0.416000	0.423025	
834	0.294964	166	0.789157	4.320849	834	0.294964	0.377000	0.422925	
829	0.343788	171	0.807018	4.320849	829	0.343788	0.423000	0.422925	
830	0.338554	170	0.852941	4.320849	830	0.338554	0.426000	0.422932	
842	0.334917	158	0.816456	4.320849	842	0.334917	0.411000	0.422906	
855	0.349708	145	0.827586	4.320849	855	0.349708	0.419000	0.422898	
825	0.345455	175	0.817143	4.320849	825	0.345455	0.428000	0.422909	
821	0.341048	179	0.832402	4.320849	821	0.341048	0.429000	0.422922	
842	0.336105	158	0.816456	4.320849	842	0.336105	0.412000	0.422898	
841	0.351962	159	0.855346	4.320849	841	0.351962	0.432000	0.422918	
839	0.327771	161	0.832298	4.320849	839	0.327771	0.409000	0.422888	
836	0.354067	164	0.841463	4.320849	836	0.354067	0.434000	0.422912	
850	0.328235	150	0.900000	4.320849	850	0.328235	0.414000	0.422893	
830	0.319277	170	0.876471	4.320849	830	0.319277	0.414000	0.422874	
846	0.346336	154	0.792208	4.320849	846	0.346336	0.415000	0.422857	
863	0.369641	137	0.810219	4.320849	863	0.369641	0.430000	0.422873	
837	0.329749	163	0.834356	4.320849	837	0.329749	0.412000	0.422850	
811	0.323058	189	0.851852	4.320849	811	0.323058	0.423000	0.422850	
837	0.362007	163	0.834356	4.320849	837	0.362007	0.439000	0.422884	
846	0.302600	154	0.824675	4.320849	846	0.302600	0.383000	0.422800	
845	0.311243	155	0.870968	4.320849	845	0.311243	0.398000	0.422749	
828	0.330918	172	0.790698	4.320849	828	0.330918	0.410000	0.422722	
833	0.348139	167	0.844311	4.320849	833	0.348139	0.431000	0.422739	
829	0.334138	171	0.807018	4.320849	829	0.334138	0.415000	0.422723	
841	0.341260	159	0.805031	4.320849	841	0.341260	0.415000	0.422707	
833	0.375750	167	0.856287	4.320849	833	0.375750	0.456000	0.422776	
842	0.324228	158	0.835443	4.320849	842	0.324228	0.405000	0.422739	
835	0.325749	165	0.884848	4.320849	835	0.325749	0.418000	0.422730	
842	0.343230	158	0.765823	4.320849	842	0.343230	0.410000	0.422703	
832	0.355769	168	0.815476	4.320849	832	0.355769	0.433000	0.422725	
833	0.363745	167	0.790419	4.320849	833	0.363745	0.435000	0.422750	
847	0.340024	153	0.836601	4.320849	847	0.340024	0.416000	0.422736	
837	0.315412	163	0.822086	4.320849	837	0.315412	0.398000	0.422685	
842	0.352732	158	0.841772	4.320849	842	0.352732	0.430000	0.422700	
810	0.359259	190	0.794737	4.320849	810	0.359259	0.442000	0.422740	
819	0.317460	181	0.861878	4.320849	819	0.317460	0.416000	0.422726	
830	0.306024	170	0.852941	4.320849	830	0.306024	0.399000	0.422678	
824	0.355583	176	0.875000	4.320849	824	0.355583	0.447000	0.422727	
832	0.336538	168	0.833333	4.320849	832	0.336538	0.420000	0.422721	
835	0.350898	165	0.878788	4.320849	835	0.350898	0.438000	0.422752	
838	0.321002	162	0.858025	4.320849	838	0.321002	0.408000	0.422723	
848	0.351415	152	0.796053	4.320849	848	0.351415	0.419000	0.422715	
856	0.337617	144	0.875000	4.320849	856	0.337617	0.415000	0.422700	
837	0.345281	163	0.815951	4.320849	837	0.345281	0.422000	0.422698	
830	0.340964	170	0.858824	4.320849	830	0.340964	0.429000	0.422711	
841	0.306778	159	0.823899	4.320849	841	0.306778	0.389000	0.422644	
823	0.345079	177	0.881356	4.320849	823	0.345079	0.440000	0.422678	
841	0.341260	159	0.855346	4.320849	841	0.341260	0.423000	0.422679	
846	0.320331	154	0.824675	4.320849	846	0.320331	0.398000	0.422630	
841	0.347206	159	0.836478	4.320849	841	0.347206	0.425000	0.422635	
835	0.347305	165	0.927273	4.320849	835	0.347305	0.443000	0.422675	
842	0.319477	158	0.867089	4.320849	842	0.319477	0.406000	0.422642	
833	0.349340	167	0.838323	4.320849	833	0.349340	0.431000	0.422659	
835	0.364072	165	0.836364	4.320849	835	0.364072	0.442000	0.422696	
843	0.341637	157	0.878981	4.320849	843	0.341637	0.426000	0.422703	
830	0.383133	170	0.817647	4.320849	830	0.383133	0.457000	0.422770	
846	0.315603	154	0.870130	4.320849	846	0.315603	0.401000	0.422727	
830	0.321687	170	0.794118	4.320849	830	0.321687	0.402000	0.422687	
838	0.329356	162	0.876543	4.320849	838	0.329356	0.418000	0.422678	
835	0.336527	165	0.793939	4.320849	835	0.336527	0.412000	0.422657	
808	0.345297	192	0.812500	4.320849	808	0.345297	0.435000	0.422681	
831	0.336943	169	0.863905	4.320849	831	0.336943	0.426000	0.422688	
833	0.354142	167	0.790419	4.320849	833	0.354142	0.427000	0.422696	
837	0.328554	163	0.803681	4.320849	837	0.328554	0.406000	0.422664	
844	0.347156	156	0.871795	4.320849	844	0.347156	0.429000	0.422676	
831	0.329723	169	0.822485	4.320849	831	0.329723	0.413000	0.422658	
819	0.345543	181	0.883978	4.320849	819	0.345543	0.443000	0.422696	
847	0.342385	153	0.784314	4.320849	847	0.342385	0.410000	0.422672	
851	0.357227	149	0.838926	4.320849	851	0.357227	0.429000	0.422684	
820	0.354878	180	0.833333	4.320849	820	0.354878	0.441000	0.422719	
843	0.370107	157	0.847134	4.320849	843	0.370107	0.445000	0.422761	
823	0.345079	177	0.824859	4.320849	823	0.345079	0.430000	0.422775	
848	0.337264	152	0.828947	4.320849	848	0.337264	0.412000	0.422754	
819	0.324786	181	0.845304	4.320849	819	0.324786	0.419000	0.422747	
840	0.371429	160	0.843750	4.320849	840	0.371429	0.447000	0.422793	
830	0.316867	170	0.829412	4.320849	830	0.316867	0.404000	0.422758	
826	0.325666	174	0.856322	4.320849	826	0.325666	0.418000	0.422749	
843	0.326216	157	0.847134	4.320849	843	0.326216	0.408000	0.422721	
826	0.343826	174	0.839080	4.320849	826	0.343826	0.430000	0.422735	
853	0.302462	147	0.884354	4.320849	853	0.302462	0.388000	0.422670	
817	0.325581	183	0.857923	4.320849	817	0.325581	0.423000	0.422671	
838	0.340095	162	0.858025	4.320849	838	0.340095	0.424000	0.422673	
834	0.335731	166	0.861446	4.320849	834	0.335731	0.423000	0.422674	
831	0.282792	169	0.846154	4.320849	831	0.282792	0.378000	0.422591	
833	0.360144	167	0.796407	4.320849	833	0.360144	0.433000	0.422611	
870	0.347126	130	0.838462	4.320849	870	0.347126	0.411000	0.422589	
832	0.366587	168	0.869048	4.320849	832	0.366587	0.451000	0.422641	
822	0.301703	178	0.842697	4.320849	822	0.301703	0.398000	0.422596	
822	0.329684	178	0.837079	4.320849	822	0.329684	0.420000	0.422592	
835	0.352096	165	0.866667	4.320849	835	0.352096	0.437000	0.422618	
833	0.369748	167	0.874251	4.320849	833	0.369748	0.454000	0.422675	
838	0.317422	162	0.858025	4.320849	838	0.317422	0.405000	0.422643	
841	0.312723	159	0.823899	4.320849	841	0.312723	0.394000	0.422591	
817	0.330477	183	0.814208	4.320849	817	0.330477	0.419000	0.422584	
816	0.322304	184	0.847826	4.320849	816	0.322304	0.419000	0.422578	
838	0.361575	162	0.827160	4.320849	838	0.361575	0.437000	0.422604	
822	0.332117	178	0.831461	4.320849	822	0.332117	0.421000	0.422601	
836	0.361244	164	0.853659	4.320849	836	0.361244	0.442000	0.422636	
863	0.315180	137	0.883212	4.320849	863	0.315180	0.393000	0.422583	
827	0.314389	173	0.878613	4.320849	827	0.314389	0.412000	0.422564	
845	0.327811	155	0.870968	4.320849	845	0.327811	0.412000	0.422545	
846	0.346336	154	0.805195	4.320849	846	0.346336	0.417000	0.422535	
845	0.347929	155	0.832258	4.320849	845	0.347929	0.423000	0.422536	
841	0.311534	159	0.867925	4.320849	841	0.311534	0.400000	0.422496	
804	0.340796	196	0.836735	4.320849	804	0.340796	0.438000	0.422523	
831	0.379061	169	0.781065	4.320849	831	0.379061	0.447000	0.422567	
841	0.353151	159	0.880503	4.320849	841	0.353151	0.437000	0.422592	
830	0.318072	170	0.852941	4.320849	830	0.318072	0.409000	0.422568	
829	0.319662	171	0.900585	4.320849	829	0.319662	0.419000	0.422562	
819	0.354090	181	0.845304	4.320849	819	0.354090	0.443000	0.422598	
830	0.316867	170	0.882353	4.320849	830	0.316867	0.413000	0.422581	
838	0.352029	162	0.820988	4.320849	838	0.352029	0.428000	0.422590	
835	0.342515	165	0.830303	4.320849	835	0.342515	0.423000	0.422591	
851	0.314924	149	0.785235	4.320849	851	0.314924	0.385000	0.422525	
814	0.309582	186	0.811828	4.320849	814	0.309582	0.403000	0.422491	
825	0.316364	175	0.868571	4.320849	825	0.316364	0.413000	0.422475	
813	0.357934	187	0.860963	4.320849	813	0.357934	0.452000	0.422526	
845	0.326627	155	0.806452	4.320849	845	0.326627	0.401000	0.422489	
807	0.344486	193	0.829016	4.320849	807	0.344486	0.438000	0.422516	
812	0.320197	188	0.888298	4.320849	812	0.320197	0.427000	0.422523	
828	0.359903	172	0.813953	4.320849	828	0.359903	0.438000	0.422550	
827	0.347037	173	0.878613	4.320849	827	0.347037	0.439000	0.422579	
840	0.352381	160	0.850000	4.320849	840	0.352381	0.432000	0.422595	
827	0.362757	173	0.901734	4.320849	827	0.362757	0.456000	0.422652	
844	0.356635	156	0.814103	4.320849	844	0.356635	0.428000	0.422661	
857	0.323221	143	0.818182	4.320849	857	0.323221	0.394000	0.422612	
828	0.359903	172	0.843023	4.320849	828	0.359903	0.443000	0.422647	
849	0.322733	151	0.867550	4.320849	849	0.322733	0.405000	0.422617	
822	0.333333	178	0.831461	4.320849	822	0.333333	0.422000	0.422616	
850	0.348235	150	0.820000	4.320849	850	0.348235	0.419000	0.422610	
850	0.321176	150	0.853333	4.320849	850	0.321176	0.401000	0.422573	
829	0.373945	171	0.842105	4.320849	829	0.373945	0.454000	0.422626	
842	0.383610	158	0.841772	4.320849	842	0.383610	0.456000	0.422683	
815	0.315337	185	0.816216	4.320849	815	0.315337	0.408000	0.422658	
820	0.320732	180	0.800000	4.320849	820	0.320732	0.407000	0.422632	
819	0.321123	181	0.856354	4.320849	819	0.321123	0.418000	0.422624	
830	0.320482	170	0.835294	4.320849	830	0.320482	0.408000	0.422599	
847	0.356553	153	0.797386	4.320849	847	0.356553	0.424000	0.422602	
836	0.358852	164	0.859756	4.320849	836	0.358852	0.441000	0.422632	
836	0.308612	164	0.847561	4.320849	836	0.308612	0.397000	0.422590	
829	0.353438	171	0.742690	4.320849	829	0.353438	0.420000	0.422585	
820	0.348780	180	0.833333	4.320849	820	0.348780	0.436000	0.422608	
834	0.389688	166	0.861446	4.320849	834	0.389688	0.468000	0.422683	
841	0.322235	159	0.867925	4.320849	841	0.322235	0.409000	0.422660	
823	0.339004	177	0.847458	4.320849	823	0.339004	0.429000	0.422671	
838	0.356802	162	0.820988	4.320849	838	0.356802	0.432000	0.422686	
808	0.337871	192	0.838542	4.320849	808	0.337871	0.434000	0.422705	
850	0.351765	150	0.893333	4.320849	850	0.351765	0.433000	0.422722	
824	0.354369	176	0.875000	4.320849	824	0.354369	0.446000	0.422760	
826	0.368039	174	0.810345	4.320849	826	0.368039	0.445000	0.422797	
829	0.331725	171	0.795322	4.320849	829	0.331725	0.411000	0.422778	
822	0.339416	178	0.870787	4.320849	822	0.339416	0.434000	0.422796	
833	0.374550	167	0.856287	4.320849	833	0.374550	0.455000	0.422849	
821	0.343484	179	0.832402	4.320849	821	0.343484	0.431000	0.422862	
830	0.332530	170	0.717647	4.320849	830	0.332530	0.398000	0.422821	
819	0.358974	181	0.834254	4.320849	819	0.358974	0.445000	0.422858	
825	0.322424	175	0.828571	4.320849	825	0.322424	0.411000	0.422838	
853	0.352872	147	0.823129	4.320849	853	0.352872	0.422000	0.422837	
846	0.296690	154	0.824675	4.320849	846	0.296690	0.378000	0.422764	
843	0.316726	157	0.866242	4.320849	843	0.316726	0.403000	0.422732	
848	0.332547	152	0.848684	4.320849	848	0.332547	0.411000	0.422713	
856	0.334112	144	0.798611	4.320849	856	0.334112	0.401000	0.422678	
827	0.278114	173	0.832370	4.320849	827	0.278114	0.374000	0.422600	
839	0.363528	161	0.875776	4.320849	839	0.363528	0.446000	0.422638	
827	0.361548	173	0.901734	4.320849	827	0.361548	0.455000	0.422690	
835	0.307784	165	0.818182	4.320849	835	0.307784	0.392000	0.422640	
845	0.314793	155	0.870968	4.320849	845	0.314793	0.401000	0.422606	
848	0.331368	152	0.881579	4.320849	848	0.331368	0.415000	0.422594	
854	0.309133	146	0.890411	4.320849	854	0.309133	0.394000	0.422548	
833	0.294118	167	0.772455	4.320849	833	0.294118	0.374000	0.422471	
811	0.341554	189	0.793651	4.320849	811	0.341554	0.427000	0.422478	
830	0.343373	170	0.800000	4.320849	830	0.343373	0.421000	0.422476	
821	0.367844	179	0.865922	4.320849	821	0.367844	0.457000	0.422530	
852	0.343897	148	0.905405	4.320849	852	0.343897	0.427000	0.422537	
839	0.303933	161	0.888199	4.320849	839	0.303933	0.398000	0.422499	
814	0.331695	186	0.817204	4.320849	814	0.331695	0.422000	0.422498	
837	0.317802	163	0.828221	4.320849	837	0.317802	0.401000	0.422464	
810	0.351852	190	0.784211	4.320849	810	0.351852	0.434000	0.422482	
823	0.318348	177	0.881356	4.320849	823	0.318348	0.418000	0.422475	
811	0.297164	189	0.798942	4.320849	811	0.297164	0.392000	0.422427	
832	0.324519	168	0.815476	4.320849	832	0.324519	0.407000	0.422403	
834	0.339329	166	0.891566	4.320849	834	0.339329	0.431000	0.422417	
841	0.322235	159	0.849057	4.320849	841	0.322235	0.406000	0.422391	
838	0.350835	162	0.876543	4.320849	838	0.350835	0.436000	0.422412	
826	0.306295	174	0.890805	4.320849	826	0.306295	0.408000	0.422390	
854	0.360656	146	0.842466	4.320849	854	0.360656	0.431000	0.422403	
851	0.336075	149	0.872483	4.320849	851	0.336075	0.416000	0.422393	
833	0.360144	167	0.820359	4.320849	833	0.360144	0.437000	0.422416	
834	0.328537	166	0.819277	4.320849	834	0.328537	0.410000	0.422397	
799	0.351690	201	0.830846	4.320849	799	0.351690	0.448000	0.422436	
823	0.324423	177	0.841808	4.320849	823	0.324423	0.416000	0.422426	
821	0.350792	179	0.865922	4.320849	821	0.350792	0.443000	0.422458	
840	0.314286	160	0.875000	4.320849	840	0.314286	0.404000	0.422429	
851	0.317274	149	0.845638	4.320849	851	0.317274	0.396000	0.422389	
830	0.342169	170	0.829412	4.320849	830	0.342169	0.425000	0.422393	
848	0.303066	152	0.835526	4.320849	848	0.303066	0.384000	0.422334	
838	0.335322	162	0.851852	4.320849	838	0.335322	0.419000	0.422329	
815	0.309202	185	0.837838	4.320849	815	0.309202	0.407000	0.422306	
846	0.360520	154	0.863636	4.320849	846	0.360520	0.438000	0.422330	
861	0.363531	139	0.841727	4.320849	861	0.363531	0.430000	0.422341	
816	0.333333	184	0.864130	4.320849	816	0.333333	0.431000	0.422354	
831	0.327316	169	0.834320	4.320849	831	0.327316	0.413000	0.422340	
834	0.360911	166	0.813253	4.320849	834	0.360911	0.436000	0.422361	
829	0.308806	171	0.789474	4.320849	829	0.308806	0.391000	0.422314	
815	0.311656	185	0.859459	4.320849	815	0.311656	0.413000	0.422300	
826	0.342615	174	0.862069	4.320849	826	0.342615	0.433000	0.422316	
816	0.345588	184	0.896739	4.320849	816	0.345588	0.447000	0.422353	
850	0.344706	150	0.853333	4.320849	850	0.344706	0.421000	0.422351	
819	0.329670	181	0.850829	4.320849	819	0.329670	0.424000	0.422353	
840	0.358333	160	0.856250	4.320849	840	0.358333	0.438000	0.422377	
823	0.315917	177	0.858757	4.320849	823	0.315917	0.412000	0.422361	
849	0.369847	151	0.807947	4.320849	849	0.369847	0.436000	0.422381	
830	0.348193	170	0.805882	4.320849	830	0.348193	0.426000	0.422387	
846	0.321513	154	0.857143	4.320849	846	0.321513	0.404000	0.422359	
832	0.359375	168	0.857143	4.320849	832	0.359375	0.443000	0.422390	
815	0.301840	185	0.805405	4.320849	815	0.301840	0.395000	0.422350	
814	0.320639	186	0.817204	4.320849	814	0.320639	0.413000	0.422336	
818	0.361858	182	0.807692	4.320849	818	0.361858	0.443000	0.422366	
817	0.356181	183	0.863388	4.320849	817	0.356181	0.449000	0.422406	
858	0.313520	142	0.901408	4.320849	858	0.313520	0.397000	0.422368	
841	0.323424	159	0.811321	4.320849	841	0.323424	0.401000	0.422337	
821	0.320341	179	0.877095	4.320849	821	0.320341	0.420000	0.422333	
841	0.317479	159	0.842767	4.320849	841	0.317479	0.401000	0.422302	
828	0.344203	172	0.848837	4.320849	828	0.344203	0.431000	0.422315	
828	0.355072	172	0.813953	4.320849	828	0.355072	0.434000	0.422332	
834	0.336930	166	0.867470	4.320849	834	0.336930	0.425000	0.422336	
858	0.347319	142	0.845070	4.320849	858	0.347319	0.418000	0.422329	
839	0.346841	161	0.832298	4.320849	839	0.346841	0.425000	0.422333	
836	0.342105	164	0.841463	4.320849	836	0.342105	0.424000	0.422336	
806	0.310174	194	0.840206	4.320849	806	0.310174	0.413000	0.422322	
843	0.342823	157	0.808917	4.320849	843	0.342823	0.416000	0.422313	
814	0.340295	186	0.763441	4.320849	814	0.340295	0.419000	0.422308	
821	0.310597	179	0.821229	4.320849	821	0.310597	0.402000	0.422279	
811	0.323058	189	0.841270	4.320849	811	0.323058	0.421000	0.422277	
832	0.353365	168	0.833333	4.320849	832	0.353365	0.434000	0.422294	
848	0.356132	152	0.835526	4.320849	848	0.356132	0.429000	0.422303	
830	0.333735	170	0.794118	4.320849	830	0.333735	0.412000	0.422289	
811	0.372380	189	0.830688	4.320849	811	0.372380	0.459000	0.422341	
805	0.326708	195	0.861538	4.320849	805	0.326708	0.431000	0.422354	
848	0.319575	152	0.855263	4.320849	848	0.319575	0.401000	0.422323	
847	0.356553	153	0.849673	4.320849	847	0.356553	0.432000	0.422337	
846	0.334515	154	0.772727	4.320849	846	0.334515	0.402000	0.422308	
836	0.344498	164	0.853659	4.320849	836	0.344498	0.428000	0.422316	
837	0.311828	163	0.852761	4.320849	837	0.311828	0.400000	0.422284	
819	0.333333	181	0.861878	4.320849	819	0.333333	0.429000	0.422294	
846	0.335697	154	0.863636	4.320849	846	0.335697	0.417000	0.422286	
825	0.335758	175	0.874286	4.320849	825	0.335758	0.430000	0.422297	
850	0.360000	150	0.866667	4.320849	850	0.360000	0.436000	0.422317	
825	0.328485	175	0.822857	4.320849	825	0.328485	0.415000	0.422306	
830	0.348193	170	0.794118	4.320849	830	0.348193	0.424000	0.422309	
839	0.345650	161	0.826087	4.320849	839	0.345650	0.423000	0.422310	
855	0.345029	145	0.875862	4.320849	855	0.345029	0.422000	0.422309	
823	0.346294	177	0.836158	4.320849	823	0.346294	0.433000	0.422324	
812	0.349754	188	0.835106	4.320849	812	0.349754	0.441000	0.422351	
840	0.352381	160	0.887500	4.320849	840	0.352381	0.438000	0.422372	
841	0.343639	159	0.823899	4.320849	841	0.343639	0.420000	0.422369	
816	0.335784	184	0.869565	4.320849	816	0.335784	0.434000	0.422385	
841	0.348395	159	0.867925	4.320849	841	0.348395	0.431000	0.422397	
844	0.335308	156	0.891026	4.320849	844	0.335308	0.422000	0.422397	
849	0.354535	151	0.807947	4.320849	849	0.354535	0.423000	0.422398	
842	0.362233	158	0.917722	4.320849	842	0.362233	0.450000	0.422436	
860	0.332558	140	0.871429	4.320849	860	0.332558	0.408000	0.422416	
832	0.336538	168	0.827381	4.320849	832	0.336538	0.419000	0.422411	
834	0.338129	166	0.813253	4.320849	834	0.338129	0.417000	0.422404	
852	0.372066	148	0.858108	4.320849	852	0.372066	0.444000	0.422434	
831	0.312876	169	0.816568	4.320849	831	0.312876	0.398000	0.422400	
852	0.367371	148	0.878378	4.320849	852	0.367371	0.443000	0.422428	
848	0.327830	152	0.855263	4.320849	848	0.327830	0.408000	0.422409	
825	0.334545	175	0.862857	4.320849	825	0.334545	0.427000	0.422415	
836	0.330144	164	0.841463	4.320849	836	0.330144	0.414000	0.422403	
837	0.304659	163	0.907975	4.320849	837	0.304659	0.403000	0.422377	
835	0.371257	165	0.848485	4.320849	835	0.371257	0.450000	0.422414	
846	0.335697	154	0.857143	4.320849	846	0.335697	0.416000	0.422406	
849	0.341578	151	0.854305	4.320849	849	0.341578	0.419000	0.422401	
837	0.334528	163	0.822086	4.320849	837	0.334528	0.414000	0.422390	
825	0.327273	175	0.817143	4.320849	825	0.327273	0.413000	0.422377	
838	0.319809	162	0.833333	4.320849	838	0.319809	0.403000	0.422350	
867	0.314879	133	0.804511	4.320849	867	0.314879	0.380000	0.422293	
857	0.341890	143	0.832168	4.320849	857	0.341890	0.412000	0.422279	
836	0.356459	164	0.853659	4.320849	836	0.356459	0.438000	0.422300	
847	0.342385	153	0.856209	4.320849	847	0.342385	0.421000	0.422298	
815	0.338650	185	0.832432	4.320849	815	0.338650	0.430000	0.422309	
843	0.339265	157	0.757962	4.320849	843	0.339265	0.405000	0.422286	
838	0.369928	162	0.895062	4.320849	838	0.369928	0.455000	0.422330	
848	0.338443	152	0.848684	4.320849	848	0.338443	0.416000	0.422321	
820	0.358537	180	0.838889	4.320849	820	0.358537	0.445000	0.422352	
814	0.362408	186	0.817204	4.320849	814	0.362408	0.447000	0.422385	
846	0.351064	154	0.922078	4.320849	846	0.351064	0.439000	0.422407	
831	0.341757	169	0.840237	4.320849	831	0.341757	0.426000	0.422412	
833	0.362545	167	0.862275	4.320849	833	0.362545	0.446000	0.422443	
822	0.366180	178	0.786517	4.320849	822	0.366180	0.441000	0.422468	
840	0.345238	160	0.756250	4.320849	840	0.345238	0.411000	0.422453	
842	0.357482	158	0.791139	4.320849	842	0.357482	0.426000	0.422457	
832	0.341346	168	0.892857	4.320849	832	0.341346	0.434000	0.422473	
837	0.313023	163	0.803681	4.320849	837	0.313023	0.393000	0.422434	
840	0.346429	160	0.800000	4.320849	840	0.346429	0.419000	0.422429	
842	0.330166	158	0.886076	4.320849	842	0.330166	0.418000	0.422423	
838	0.322196	162	0.901235	4.320849	838	0.322196	0.416000	0.422415	
811	0.372380	189	0.820106	4.320849	811	0.372380	0.457000	0.422460	
825	0.315152	175	0.811429	4.320849	825	0.315152	0.402000	0.422433	
