Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.412195	180	0.800000	5.000000	820	0.412195	0.482000	0.496371	
816	0.409314	184	0.788043	5.000000	816	0.409314	0.479000	0.496326	
834	0.422062	166	0.879518	5.000000	834	0.422062	0.498000	0.496330	
824	0.447816	176	0.840909	5.000000	824	0.447816	0.517000	0.496384	
836	0.437799	164	0.792683	5.000000	836	0.437799	0.496000	0.496383	
848	0.448113	152	0.842105	5.000000	848	0.448113	0.508000	0.496413	
854	0.406323	146	0.869863	5.000000	854	0.406323	0.474000	0.496355	
816	0.420343	184	0.902174	5.000000	816	0.420343	0.509000	0.496387	
850	0.412941	150	0.873333	5.000000	850	0.412941	0.482000	0.496351	
825	0.378182	175	0.845714	5.000000	825	0.378182	0.460000	0.496258	
841	0.455410	159	0.842767	5.000000	841	0.455410	0.517000	0.496311	
842	0.447743	158	0.886076	5.000000	842	0.447743	0.517000	0.496363	
813	0.424354	187	0.834225	5.000000	813	0.424354	0.501000	0.496375	
826	0.422518	174	0.873563	5.000000	826	0.422518	0.501000	0.496387	
827	0.411125	173	0.803468	5.000000	827	0.411125	0.479000	0.496343	
840	0.430952	160	0.831250	5.000000	840	0.430952	0.495000	0.496340	
812	0.417488	188	0.813830	5.000000	812	0.417488	0.492000	0.496329	
813	0.408364	187	0.780749	5.000000	813	0.408364	0.478000	0.496283	
836	0.454545	164	0.810976	5.000000	836	0.454545	0.513000	0.496325	
831	0.410349	169	0.810651	5.000000	831	0.410349	0.478000	0.496279	
840	0.419048	160	0.862500	5.000000	840	0.419048	0.490000	0.496264	
840	0.440476	160	0.818750	5.000000	840	0.440476	0.501000	0.496275	
828	0.446860	172	0.854651	5.000000	828	0.446860	0.517000	0.496326	
843	0.432977	157	0.872611	5.000000	843	0.432977	0.502000	0.496340	
814	0.415233	186	0.822581	5.000000	814	0.415233	0.491000	0.496327	
832	0.419471	168	0.827381	5.000000	832	0.419471	0.488000	0.496307	
837	0.418160	163	0.785276	5.000000	837	0.418160	0.478000	0.496262	
851	0.459459	149	0.791946	5.000000	851	0.459459	0.509000	0.496293	
842	0.435867	158	0.803797	5.000000	842	0.435867	0.494000	0.496288	
836	0.401914	164	0.841463	5.000000	836	0.401914	0.474000	0.496234	
817	0.396573	183	0.770492	5.000000	817	0.396573	0.465000	0.496158	
841	0.426873	159	0.830189	5.000000	841	0.426873	0.491000	0.496146	
827	0.428053	173	0.803468	5.000000	827	0.428053	0.493000	0.496138	
849	0.442874	151	0.827815	5.000000	849	0.442874	0.501000	0.496150	
814	0.382064	186	0.844086	5.000000	814	0.382064	0.468000	0.496083	
849	0.386337	151	0.827815	5.000000	849	0.386337	0.453000	0.495980	
807	0.396530	193	0.844560	5.000000	807	0.396530	0.483000	0.495949	
831	0.434416	169	0.857988	5.000000	831	0.434416	0.506000	0.495973	
838	0.443914	162	0.833333	5.000000	838	0.443914	0.507000	0.495999	
821	0.427527	179	0.843575	5.000000	821	0.427527	0.502000	0.496013	
845	0.415385	155	0.870968	5.000000	845	0.415385	0.486000	0.495989	
839	0.431466	161	0.801242	5.000000	839	0.431466	0.491000	0.495978	
848	0.451651	152	0.815789	5.000000	848	0.451651	0.507000	0.496004	
833	0.445378	167	0.820359	5.000000	833	0.445378	0.508000	0.496032	
833	0.447779	167	0.784431	5.000000	833	0.447779	0.504000	0.496050	
842	0.407363	158	0.772152	5.000000	842	0.407363	0.465000	0.495978	
835	0.419162	165	0.830303	5.000000	835	0.419162	0.487000	0.495957	
810	0.372840	190	0.800000	5.000000	810	0.372840	0.454000	0.495860	
830	0.445783	170	0.829412	5.000000	830	0.445783	0.511000	0.495895	
833	0.433373	167	0.820359	5.000000	833	0.433373	0.498000	0.495900	
837	0.437276	163	0.846626	5.000000	837	0.437276	0.504000	0.495918	
811	0.440197	189	0.835979	5.000000	811	0.440197	0.515000	0.495962	
829	0.452352	171	0.812865	5.000000	829	0.452352	0.514000	0.496003	
854	0.409836	146	0.869863	5.000000	854	0.409836	0.477000	0.495960	
822	0.472019	178	0.814607	5.000000	822	0.472019	0.533000	0.496045	
817	0.443084	183	0.814208	5.000000	817	0.443084	0.511000	0.496079	
860	0.422093	140	0.821429	5.000000	860	0.422093	0.478000	0.496038	
828	0.435990	172	0.831395	5.000000	828	0.435990	0.504000	0.496056	
849	0.435807	151	0.867550	5.000000	849	0.435807	0.501000	0.496067	
841	0.437574	159	0.830189	5.000000	841	0.437574	0.500000	0.496076	
847	0.445100	153	0.869281	5.000000	847	0.445100	0.510000	0.496107	
814	0.423833	186	0.811828	5.000000	814	0.423833	0.496000	0.496107	
815	0.417178	185	0.816216	5.000000	815	0.417178	0.491000	0.496095	
822	0.447689	178	0.786517	5.000000	822	0.447689	0.508000	0.496122	
842	0.446556	158	0.860759	5.000000	842	0.446556	0.512000	0.496157	
822	0.412409	178	0.876404	5.000000	822	0.412409	0.495000	0.496155	
830	0.420482	170	0.758824	5.000000	830	0.420482	0.478000	0.496114	
831	0.418773	169	0.769231	5.000000	831	0.418773	0.478000	0.496074	
827	0.436518	173	0.838150	5.000000	827	0.436518	0.506000	0.496096	
816	0.435049	184	0.880435	5.000000	816	0.435049	0.517000	0.496142	
837	0.433692	163	0.828221	5.000000	837	0.433692	0.498000	0.496146	
834	0.458034	166	0.861446	5.000000	834	0.458034	0.525000	0.496210	
830	0.457831	170	0.876471	5.000000	830	0.457831	0.529000	0.496282	
830	0.391566	170	0.829412	5.000000	830	0.391566	0.466000	0.496216	
845	0.417751	155	0.890323	5.000000	845	0.417751	0.491000	0.496204	
818	0.421760	182	0.840659	5.000000	818	0.421760	0.498000	0.496208	
822	0.424574	178	0.803371	5.000000	822	0.424574	0.492000	0.496199	
857	0.437573	143	0.818182	5.000000	857	0.437573	0.492000	0.496190	
828	0.439614	172	0.819767	5.000000	828	0.439614	0.505000	0.496209	
827	0.402660	173	0.855491	5.000000	827	0.402660	0.481000	0.496176	
835	0.417964	165	0.848485	5.000000	835	0.417964	0.489000	0.496161	
794	0.420655	206	0.839806	5.000000	794	0.420655	0.507000	0.496184	
848	0.423349	152	0.888158	5.000000	848	0.423349	0.494000	0.496179	
823	0.426488	177	0.807910	5.000000	823	0.426488	0.494000	0.496175	
850	0.430588	150	0.820000	5.000000	850	0.430588	0.489000	0.496159	
843	0.435350	157	0.840764	5.000000	843	0.435350	0.499000	0.496165	
820	0.410976	180	0.866667	5.000000	820	0.410976	0.493000	0.496159	
805	0.412422	195	0.830769	5.000000	805	0.412422	0.494000	0.496154	
821	0.431181	179	0.776536	5.000000	821	0.431181	0.493000	0.496147	
830	0.415663	170	0.811765	5.000000	830	0.415663	0.483000	0.496119	
816	0.426471	184	0.864130	5.000000	816	0.426471	0.507000	0.496142	
803	0.445828	197	0.791878	5.000000	803	0.445828	0.514000	0.496180	
840	0.380952	160	0.768750	5.000000	840	0.380952	0.443000	0.496068	
822	0.407543	178	0.842697	5.000000	822	0.407543	0.485000	0.496045	
838	0.426014	162	0.796296	5.000000	838	0.426014	0.486000	0.496024	
807	0.439901	193	0.834197	5.000000	807	0.439901	0.516000	0.496066	
818	0.440098	182	0.818681	5.000000	818	0.440098	0.509000	0.496093	
829	0.410133	171	0.812865	5.000000	829	0.410133	0.479000	0.496057	
829	0.416164	171	0.801170	5.000000	829	0.416164	0.482000	0.496028	
853	0.398593	147	0.823129	5.000000	853	0.398593	0.461000	0.495955	
843	0.408066	157	0.847134	5.000000	843	0.408066	0.477000	0.495916	
837	0.428913	163	0.809816	5.000000	837	0.428913	0.491000	0.495906	
834	0.428058	166	0.849398	5.000000	834	0.428058	0.498000	0.495911	
844	0.406398	156	0.769231	5.000000	844	0.406398	0.463000	0.495843	
827	0.423216	173	0.826590	5.000000	827	0.423216	0.493000	0.495837	
816	0.410539	184	0.836957	5.000000	816	0.410539	0.489000	0.495823	
828	0.435990	172	0.784884	5.000000	828	0.435990	0.496000	0.495823	
831	0.413959	169	0.863905	5.000000	831	0.413959	0.490000	0.495812	
837	0.412186	163	0.828221	5.000000	837	0.412186	0.480000	0.495779	
842	0.381235	158	0.778481	5.000000	842	0.381235	0.444000	0.495674	
860	0.430233	140	0.871429	5.000000	860	0.430233	0.492000	0.495667	
798	0.444862	202	0.826733	5.000000	798	0.444862	0.522000	0.495720	
828	0.410628	172	0.802326	5.000000	828	0.410628	0.478000	0.495684	
806	0.426799	194	0.840206	5.000000	806	0.426799	0.507000	0.495707	
848	0.441038	152	0.868421	5.000000	848	0.441038	0.506000	0.495728	
839	0.454112	161	0.782609	5.000000	839	0.454112	0.507000	0.495751	
837	0.426523	163	0.785276	5.000000	837	0.426523	0.485000	0.495729	
809	0.440049	191	0.774869	5.000000	809	0.440049	0.504000	0.495746	
834	0.426859	166	0.801205	5.000000	834	0.426859	0.489000	0.495732	
853	0.433763	147	0.836735	5.000000	853	0.433763	0.493000	0.495727	
807	0.423792	193	0.787565	5.000000	807	0.423792	0.494000	0.495723	
837	0.432497	163	0.865031	5.000000	837	0.432497	0.503000	0.495738	
839	0.408820	161	0.863354	5.000000	839	0.408820	0.482000	0.495710	
847	0.429752	153	0.928105	5.000000	847	0.429752	0.506000	0.495731	
846	0.430260	154	0.824675	5.000000	846	0.430260	0.491000	0.495721	
858	0.400932	142	0.823944	5.000000	858	0.400932	0.461000	0.495653	
849	0.427562	151	0.788079	5.000000	849	0.427562	0.482000	0.495626	
838	0.439141	162	0.802469	5.000000	838	0.439141	0.498000	0.495631	
836	0.392344	164	0.847561	5.000000	836	0.392344	0.467000	0.495575	
853	0.458382	147	0.823129	5.000000	853	0.458382	0.512000	0.495607	
867	0.453287	133	0.842105	5.000000	867	0.453287	0.505000	0.495625	
837	0.419355	163	0.815951	5.000000	837	0.419355	0.484000	0.495603	
859	0.421420	141	0.865248	5.000000	859	0.421420	0.484000	0.495580	
838	0.453461	162	0.827160	5.000000	838	0.453461	0.514000	0.495616	
844	0.428910	156	0.833333	5.000000	844	0.428910	0.492000	0.495609	
861	0.436702	139	0.798561	5.000000	861	0.436702	0.487000	0.495592	
827	0.397823	173	0.797688	5.000000	827	0.397823	0.467000	0.495538	
834	0.412470	166	0.819277	5.000000	834	0.412470	0.480000	0.495508	
861	0.419280	139	0.820144	5.000000	861	0.419280	0.475000	0.495468	
832	0.429087	168	0.821429	5.000000	832	0.429087	0.495000	0.495468	
812	0.418719	188	0.819149	5.000000	812	0.418719	0.494000	0.495465	
835	0.437126	165	0.854545	5.000000	835	0.437126	0.506000	0.495485	
819	0.401709	181	0.850829	5.000000	819	0.401709	0.483000	0.495461	
820	0.414634	180	0.883333	5.000000	820	0.414634	0.499000	0.495468	
844	0.439573	156	0.833333	5.000000	844	0.439573	0.501000	0.495478	
827	0.422007	173	0.791908	5.000000	827	0.422007	0.486000	0.495460	
828	0.414251	172	0.860465	5.000000	828	0.414251	0.491000	0.495452	
836	0.419856	164	0.853659	5.000000	836	0.419856	0.491000	0.495444	
854	0.462529	146	0.835616	5.000000	854	0.462529	0.517000	0.495484	
831	0.407942	169	0.828402	5.000000	831	0.407942	0.479000	0.495453	
822	0.405109	178	0.865169	5.000000	822	0.405109	0.487000	0.495437	
833	0.409364	167	0.844311	5.000000	833	0.409364	0.482000	0.495412	
849	0.447585	151	0.801325	5.000000	849	0.447585	0.501000	0.495423	
828	0.419082	172	0.854651	5.000000	828	0.419082	0.494000	0.495420	
815	0.440491	185	0.827027	5.000000	815	0.440491	0.512000	0.495451	
814	0.410319	186	0.795699	5.000000	814	0.410319	0.482000	0.495426	
823	0.430134	177	0.779661	5.000000	823	0.430134	0.492000	0.495419	
831	0.436823	169	0.775148	5.000000	831	0.436823	0.494000	0.495417	
811	0.385943	189	0.793651	5.000000	811	0.385943	0.463000	0.495357	
831	0.433213	169	0.863905	5.000000	831	0.433213	0.506000	0.495377	
835	0.383234	165	0.836364	5.000000	835	0.383234	0.458000	0.495308	
858	0.426573	142	0.880282	5.000000	858	0.426573	0.491000	0.495300	
825	0.460606	175	0.794286	5.000000	825	0.460606	0.519000	0.495343	
815	0.415951	185	0.859459	5.000000	815	0.415951	0.498000	0.495348	
836	0.437799	164	0.774390	5.000000	836	0.437799	0.493000	0.495344	
837	0.454002	163	0.828221	5.000000	837	0.454002	0.515000	0.495380	
859	0.436554	141	0.872340	5.000000	859	0.436554	0.498000	0.495385	
827	0.392987	173	0.815029	5.000000	827	0.392987	0.466000	0.495331	
821	0.436054	179	0.860335	5.000000	821	0.436054	0.512000	0.495361	
822	0.405109	178	0.848315	5.000000	822	0.405109	0.484000	0.495341	
821	0.447016	179	0.810056	5.000000	821	0.447016	0.512000	0.495371	
831	0.434416	169	0.822485	5.000000	831	0.434416	0.500000	0.495379	
834	0.408873	166	0.765060	5.000000	834	0.408873	0.468000	0.495330	
825	0.425455	175	0.840000	5.000000	825	0.425455	0.498000	0.495335	
844	0.452607	156	0.833333	5.000000	844	0.452607	0.512000	0.495365	
813	0.421894	187	0.828877	5.000000	813	0.421894	0.498000	0.495369	
822	0.429440	178	0.859551	5.000000	822	0.429440	0.506000	0.495388	
790	0.359494	210	0.819048	5.000000	790	0.359494	0.456000	0.495318	
838	0.428401	162	0.864198	5.000000	838	0.428401	0.499000	0.495325	
826	0.417676	174	0.862069	5.000000	826	0.417676	0.495000	0.495324	
832	0.421875	168	0.755952	5.000000	832	0.421875	0.478000	0.495293	
820	0.417073	180	0.761111	5.000000	820	0.417073	0.479000	0.495265	
866	0.420323	134	0.850746	5.000000	866	0.420323	0.478000	0.495234	
825	0.412121	175	0.834286	5.000000	825	0.412121	0.486000	0.495218	
815	0.429448	185	0.832432	5.000000	815	0.429448	0.504000	0.495233	
839	0.424315	161	0.788820	5.000000	839	0.424315	0.483000	0.495212	
834	0.408873	166	0.873494	5.000000	834	0.408873	0.486000	0.495196	
804	0.431592	196	0.785714	5.000000	804	0.431592	0.501000	0.495206	
836	0.406699	164	0.823171	5.000000	836	0.406699	0.475000	0.495170	
866	0.430716	134	0.813433	5.000000	866	0.430716	0.482000	0.495147	
839	0.460072	161	0.850932	5.000000	839	0.460072	0.523000	0.495196	
824	0.446602	176	0.789773	5.000000	824	0.446602	0.507000	0.495217	
834	0.443645	166	0.795181	5.000000	834	0.443645	0.502000	0.495228	
836	0.407895	164	0.871951	5.000000	836	0.407895	0.484000	0.495209	
837	0.463560	163	0.822086	5.000000	837	0.463560	0.522000	0.495255	
829	0.390832	171	0.847953	5.000000	829	0.390832	0.469000	0.495210	
838	0.447494	162	0.858025	5.000000	838	0.447494	0.514000	0.495242	
835	0.411976	165	0.812121	5.000000	835	0.411976	0.478000	0.495213	
850	0.461176	150	0.886667	5.000000	850	0.461176	0.525000	0.495264	
803	0.422167	197	0.796954	5.000000	803	0.422167	0.496000	0.495265	
804	0.434080	196	0.806122	5.000000	804	0.434080	0.507000	0.495285	
828	0.435990	172	0.819767	5.000000	828	0.435990	0.502000	0.495297	
818	0.448655	182	0.829670	5.000000	818	0.448655	0.518000	0.495335	
850	0.404706	150	0.793333	5.000000	850	0.404706	0.463000	0.495280	
827	0.447400	173	0.774566	5.000000	827	0.447400	0.504000	0.495295	
832	0.400240	168	0.839286	5.000000	832	0.400240	0.474000	0.495259	
829	0.430639	171	0.859649	5.000000	829	0.430639	0.504000	0.495274	
820	0.441463	180	0.794444	5.000000	820	0.441463	0.505000	0.495290	
833	0.424970	167	0.844311	5.000000	833	0.424970	0.495000	0.495290	
841	0.428062	159	0.823899	5.000000	841	0.428062	0.491000	0.495282	
823	0.414338	177	0.870056	5.000000	823	0.414338	0.495000	0.495282	
834	0.416067	166	0.795181	5.000000	834	0.416067	0.479000	0.495255	
828	0.455314	172	0.837209	5.000000	828	0.455314	0.521000	0.495298	
825	0.435152	175	0.811429	5.000000	825	0.435152	0.501000	0.495307	
811	0.415536	189	0.867725	5.000000	811	0.415536	0.501000	0.495317	
846	0.421986	154	0.798701	5.000000	846	0.421986	0.480000	0.495291	
818	0.409535	182	0.851648	5.000000	818	0.409535	0.490000	0.495283	
822	0.423358	178	0.808989	5.000000	822	0.423358	0.492000	0.495277	
819	0.444444	181	0.867403	5.000000	819	0.444444	0.521000	0.495320	
814	0.359951	186	0.833333	5.000000	814	0.359951	0.448000	0.495241	
840	0.433333	160	0.806250	5.000000	840	0.433333	0.493000	0.495238	
853	0.426729	147	0.829932	5.000000	853	0.426729	0.486000	0.495222	
843	0.416370	157	0.847134	5.000000	843	0.416370	0.484000	0.495204	
840	0.446429	160	0.775000	5.000000	840	0.446429	0.499000	0.495210	
828	0.417874	172	0.848837	5.000000	828	0.417874	0.492000	0.495205	
825	0.419394	175	0.817143	5.000000	825	0.419394	0.489000	0.495195	
828	0.411836	172	0.813953	5.000000	828	0.411836	0.481000	0.495171	
810	0.428395	190	0.810526	5.000000	810	0.428395	0.501000	0.495181	
825	0.403636	175	0.782857	5.000000	825	0.403636	0.470000	0.495140	
840	0.450000	160	0.868750	5.000000	840	0.450000	0.517000	0.495175	
822	0.395377	178	0.859551	5.000000	822	0.395377	0.478000	0.495147	
847	0.448642	153	0.836601	5.000000	847	0.448642	0.508000	0.495168	
868	0.425115	132	0.757576	5.000000	868	0.425115	0.469000	0.495126	
839	0.386174	161	0.832298	5.000000	839	0.386174	0.458000	0.495066	
844	0.439573	156	0.743590	5.000000	844	0.439573	0.487000	0.495053	
827	0.406288	173	0.872832	5.000000	827	0.406288	0.487000	0.495040	
854	0.450820	146	0.828767	5.000000	854	0.450820	0.506000	0.495057	
830	0.440964	170	0.805882	5.000000	830	0.440964	0.503000	0.495070	
824	0.450243	176	0.835227	5.000000	824	0.450243	0.518000	0.495107	
842	0.456057	158	0.803797	5.000000	842	0.456057	0.511000	0.495132	
836	0.407895	164	0.823171	5.000000	836	0.407895	0.476000	0.495102	
845	0.391716	155	0.825806	5.000000	845	0.391716	0.459000	0.495044	
835	0.441916	165	0.824242	5.000000	835	0.441916	0.505000	0.495060	
827	0.434099	173	0.797688	5.000000	827	0.434099	0.497000	0.495063	
823	0.411908	177	0.813559	5.000000	823	0.411908	0.483000	0.495044	
834	0.418465	166	0.807229	5.000000	834	0.418465	0.483000	0.495025	
834	0.424460	166	0.843373	5.000000	834	0.424460	0.494000	0.495023	
823	0.405832	177	0.841808	5.000000	823	0.405832	0.483000	0.495004	
835	0.410778	165	0.787879	5.000000	835	0.410778	0.473000	0.494969	
839	0.418355	161	0.801242	5.000000	839	0.418355	0.480000	0.494946	
848	0.428066	152	0.848684	5.000000	848	0.428066	0.492000	0.494941	
835	0.419162	165	0.842424	5.000000	835	0.419162	0.489000	0.494932	
862	0.435035	138	0.884058	5.000000	862	0.435035	0.497000	0.494935	
828	0.422705	172	0.808140	5.000000	828	0.422705	0.489000	0.494925	
838	0.446301	162	0.839506	5.000000	838	0.446301	0.510000	0.494949	
825	0.442424	175	0.805714	5.000000	825	0.442424	0.506000	0.494966	
830	0.437349	170	0.823529	5.000000	830	0.437349	0.503000	0.494979	
824	0.424757	176	0.852273	5.000000	824	0.424757	0.500000	0.494987	
824	0.433252	176	0.789773	5.000000	824	0.433252	0.496000	0.494988	
843	0.400949	157	0.783439	5.000000	843	0.400949	0.461000	0.494935	
842	0.425178	158	0.784810	5.000000	842	0.425178	0.482000	0.494915	
831	0.452467	169	0.857988	5.000000	831	0.452467	0.521000	0.494956	
822	0.433090	178	0.797753	5.000000	822	0.433090	0.498000	0.494961	
814	0.436118	186	0.827957	5.000000	814	0.436118	0.509000	0.494982	
827	0.409915	173	0.838150	5.000000	827	0.409915	0.484000	0.494965	
830	0.397590	170	0.847059	5.000000	830	0.397590	0.474000	0.494933	
809	0.426452	191	0.853403	5.000000	809	0.426452	0.508000	0.494953	
832	0.421875	168	0.797619	5.000000	832	0.421875	0.485000	0.494938	
830	0.419277	170	0.847059	5.000000	830	0.419277	0.492000	0.494933	
836	0.428230	164	0.859756	5.000000	836	0.428230	0.499000	0.494940	
795	0.421384	205	0.863415	5.000000	795	0.421384	0.512000	0.494966	
835	0.422754	165	0.842424	5.000000	835	0.422754	0.492000	0.494961	
815	0.430675	185	0.902703	5.000000	815	0.430675	0.518000	0.494996	
840	0.442857	160	0.831250	5.000000	840	0.442857	0.505000	0.495011	
837	0.433692	163	0.748466	5.000000	837	0.433692	0.485000	0.494996	
854	0.421546	146	0.883562	5.000000	854	0.421546	0.489000	0.494987	
802	0.402743	198	0.838384	5.000000	802	0.402743	0.489000	0.494978	
838	0.467780	162	0.839506	5.000000	838	0.467780	0.528000	0.495028	
837	0.391876	163	0.791411	5.000000	837	0.391876	0.457000	0.494971	
842	0.450119	158	0.797468	5.000000	842	0.450119	0.505000	0.494986	
850	0.414118	150	0.820000	5.000000	850	0.414118	0.475000	0.494956	
842	0.431116	158	0.772152	5.000000	842	0.431116	0.485000	0.494941	
829	0.441496	171	0.824561	5.000000	829	0.441496	0.507000	0.494959	
799	0.413016	201	0.840796	5.000000	799	0.413016	0.499000	0.494965	
839	0.425507	161	0.857143	5.000000	839	0.425507	0.495000	0.494965	
835	0.385629	165	0.860606	5.000000	835	0.385629	0.464000	0.494919	
839	0.414779	161	0.813665	5.000000	839	0.414779	0.479000	0.494895	
841	0.431629	159	0.830189	5.000000	841	0.431629	0.495000	0.494895	
818	0.424205	182	0.818681	5.000000	818	0.424205	0.496000	0.494897	
845	0.403550	155	0.819355	5.000000	845	0.403550	0.468000	0.494857	
838	0.449881	162	0.858025	5.000000	838	0.449881	0.516000	0.494888	
836	0.380383	164	0.853659	5.000000	836	0.380383	0.458000	0.494833	
851	0.412456	149	0.832215	5.000000	851	0.412456	0.475000	0.494804	
831	0.444043	169	0.881657	5.000000	831	0.444043	0.518000	0.494838	
840	0.441667	160	0.793750	5.000000	840	0.441667	0.498000	0.494843	
838	0.429594	162	0.827160	5.000000	838	0.429594	0.494000	0.494842	
841	0.466112	159	0.811321	5.000000	841	0.466112	0.521000	0.494880	
838	0.408115	162	0.802469	5.000000	838	0.408115	0.472000	0.494847	
821	0.456760	179	0.787709	5.000000	821	0.456760	0.516000	0.494878	
837	0.413381	163	0.840491	5.000000	837	0.413381	0.483000	0.494860	
803	0.438356	197	0.888325	5.000000	803	0.438356	0.527000	0.494907	
845	0.431953	155	0.800000	5.000000	845	0.431953	0.489000	0.494899	
840	0.427381	160	0.787500	5.000000	840	0.427381	0.485000	0.494884	
842	0.378860	158	0.841772	5.000000	842	0.378860	0.452000	0.494822	
822	0.467153	178	0.853933	5.000000	822	0.467153	0.536000	0.494882	
847	0.414404	153	0.862745	5.000000	847	0.414404	0.483000	0.494864	
812	0.442118	188	0.856383	5.000000	812	0.442118	0.520000	0.494901	
823	0.442284	177	0.836158	5.000000	823	0.442284	0.512000	0.494925	
842	0.435867	158	0.822785	5.000000	842	0.435867	0.497000	0.494928	
854	0.412178	146	0.835616	5.000000	854	0.412178	0.474000	0.494898	
843	0.396204	157	0.840764	5.000000	843	0.396204	0.466000	0.494857	
837	0.452808	163	0.840491	5.000000	837	0.452808	0.516000	0.494887	
826	0.461259	174	0.850575	5.000000	826	0.461259	0.529000	0.494936	
812	0.413793	188	0.861702	5.000000	812	0.413793	0.498000	0.494940	
826	0.441889	174	0.816092	5.000000	826	0.441889	0.507000	0.494958	
831	0.421179	169	0.816568	5.000000	831	0.421179	0.488000	0.494948	
851	0.408931	149	0.832215	5.000000	851	0.408931	0.472000	0.494915	
841	0.432818	159	0.786164	5.000000	841	0.432818	0.489000	0.494907	
821	0.426309	179	0.787709	5.000000	821	0.426309	0.491000	0.494901	
832	0.415865	168	0.875000	5.000000	832	0.415865	0.493000	0.494898	
814	0.418919	186	0.838710	5.000000	814	0.418919	0.497000	0.494901	
841	0.414982	159	0.805031	5.000000	841	0.414982	0.477000	0.494876	
844	0.398104	156	0.820513	5.000000	844	0.398104	0.464000	0.494832	
831	0.415162	169	0.840237	5.000000	831	0.415162	0.487000	0.494821	
817	0.435741	183	0.797814	5.000000	817	0.435741	0.502000	0.494831	
842	0.384798	158	0.784810	5.000000	842	0.384798	0.448000	0.494765	
833	0.445378	167	0.820359	5.000000	833	0.445378	0.508000	0.494784	
817	0.432069	183	0.786885	5.000000	817	0.432069	0.497000	0.494787	
842	0.454869	158	0.816456	5.000000	842	0.454869	0.512000	0.494811	
838	0.431981	162	0.820988	5.000000	838	0.431981	0.495000	0.494811	
808	0.413366	192	0.843750	5.000000	808	0.413366	0.496000	0.494813	
810	0.371605	190	0.805263	5.000000	810	0.371605	0.454000	0.494756	
857	0.453909	143	0.839161	5.000000	857	0.453909	0.509000	0.494776	
841	0.412604	159	0.754717	5.000000	841	0.412604	0.467000	0.494737	
832	0.390625	168	0.803571	5.000000	832	0.390625	0.460000	0.494689	
852	0.411972	148	0.851351	5.000000	852	0.411972	0.477000	0.494664	
828	0.442029	172	0.889535	5.000000	828	0.442029	0.519000	0.494698	
846	0.434988	154	0.824675	5.000000	846	0.434988	0.495000	0.494698	
856	0.411215	144	0.847222	5.000000	856	0.411215	0.474000	0.494670	
835	0.401198	165	0.812121	5.000000	835	0.401198	0.469000	0.494634	
843	0.444840	157	0.872611	5.000000	843	0.444840	0.512000	0.494658	
834	0.470024	166	0.837349	5.000000	834	0.470024	0.531000	0.494708	
819	0.432234	181	0.828729	5.000000	819	0.432234	0.504000	0.494721	
836	0.454545	164	0.890244	5.000000	836	0.454545	0.526000	0.494764	
825	0.391515	175	0.897143	5.000000	825	0.391515	0.480000	0.494744	
838	0.429594	162	0.820988	5.000000	838	0.429594	0.493000	0.494741	
819	0.438339	181	0.795580	5.000000	819	0.438339	0.503000	0.494753	
841	0.394768	159	0.798742	5.000000	841	0.394768	0.459000	0.494704	
833	0.432173	167	0.892216	5.000000	833	0.432173	0.509000	0.494723	
843	0.400949	157	0.815287	5.000000	843	0.400949	0.466000	0.494684	
838	0.440334	162	0.833333	5.000000	838	0.440334	0.504000	0.494697	
823	0.439854	177	0.841808	5.000000	823	0.439854	0.511000	0.494719	
816	0.421569	184	0.826087	5.000000	816	0.421569	0.496000	0.494721	
834	0.448441	166	0.843373	5.000000	834	0.448441	0.514000	0.494747	
832	0.449519	168	0.821429	5.000000	832	0.449519	0.512000	0.494770	
814	0.400491	186	0.779570	5.000000	814	0.400491	0.471000	0.494738	
828	0.397343	172	0.819767	5.000000	828	0.397343	0.470000	0.494705	
812	0.418719	188	0.829787	5.000000	812	0.418719	0.496000	0.494706	
844	0.465640	156	0.801282	5.000000	844	0.465640	0.518000	0.494738	
833	0.423770	167	0.826347	5.000000	833	0.423770	0.491000	0.494733	
857	0.438740	143	0.825175	5.000000	857	0.438740	0.494000	0.494732	
805	0.407453	195	0.815385	5.000000	805	0.407453	0.487000	0.494721	
806	0.395782	194	0.814433	5.000000	806	0.395782	0.477000	0.494698	
821	0.423873	179	0.849162	5.000000	821	0.423873	0.500000	0.494705	
825	0.450909	175	0.845714	5.000000	825	0.450909	0.520000	0.494739	
850	0.428235	150	0.826667	5.000000	850	0.428235	0.488000	0.494730	
846	0.429078	154	0.896104	5.000000	846	0.429078	0.501000	0.494738	
812	0.396552	188	0.845745	5.000000	812	0.396552	0.481000	0.494720	
834	0.455635	166	0.873494	5.000000	834	0.455635	0.525000	0.494760	
836	0.398325	164	0.804878	5.000000	836	0.398325	0.465000	0.494720	
862	0.416473	138	0.789855	5.000000	862	0.416473	0.468000	0.494685	
845	0.442604	155	0.812903	5.000000	845	0.442604	0.500000	0.494692	
852	0.404930	148	0.898649	5.000000	852	0.404930	0.478000	0.494670	
800	0.450000	200	0.790000	5.000000	800	0.450000	0.518000	0.494701	
828	0.405797	172	0.808140	5.000000	828	0.405797	0.475000	0.494675	
